Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.9,-1.1,,60,0.25,12.7,4.4,10.7,,,,,
2,1.5,4.2,-1.4,,74,2.03,21.4,12.2,18,,,,,
3,2.9,5.8,-0.6,,34,0,29.9,18.7,25.2,,,,,
4,3.4,7.7,0.5,,28,0,29.9,20.9,28.7,,,,,
5,0.1,3.6,-1.9,,80,14.99,22,9.8,18,,,,,
6,-4.9,-1.3,-6.5,,88,11.94,4.3,8.7,21.7,,,,,
7,-2.9,2.3,-11.6,,68,0,24.9,3,7.2,,,,,
8,1.4,3.9,-5.5,,61,0,27,10,21.7,,,,,
9,4.8,6.8,-1.9,,57,0,27.5,4.4,7.2,,,,,
10,4.7,10.8,1.6,,63,0,27.5,1.9,3.5,,,,,
11,7.3,13.2,1.7,,53,0,29.9,15.2,25.2,,,,,
12,8.5,15.1,2.4,,31,0,29.9,16.5,21.7,,,,,
13,7.8,15.3,,,22,0,29.9,36.5,57.6,82.8,,,,
14,0.1,10.3,-0.8,,94,21.08,4,3.5,14.4,,,,,
15,1.5,4.1,-1.3,,80,2.03,22,7.2,14.4,,,,,
16,8.1,11.6,-0.7,,52,0,29.9,7.2,14.4,,,,,
17,8.7,12.8,1.9,,55,0,29.9,2.4,7.2,,,,,
18,10.6,15,6.6,,55,0,29.9,8.7,14.4,,,,,
19,11.8,18.1,7.3,,32,0,29.9,14.4,28.7,,,,,
20,9.8,15.6,7,,40,0,29.9,28.7,43.2,79.1,,,,
21,4.7,13.8,0.9,,75,9.91,8.2,9.1,25.2,,,,,
22,-0.9,1.8,-2,,86,13.97,14.3,6.3,14.4,,,,,
23,3.6,7.1,-2.9,,73,0,29.9,4.3,7.2,,,,,
24,6.9,8.2,6.3,,69,0,29.9,,,,,,,
25,8.3,11.2,5.1,,68,1.02,29.9,4.3,7.2,,,,,
26,8.2,10.5,5.9,,74,4.06,29.9,5.9,10.7,,,,,
27,,,,,,,,,,,,,,
28,13.2,18.6,4.8,,49,1.02,29.9,,,,,,,
29,12.3,17.2,6.4,,54,0.25,29.9,6.5,14.4,,,,,
30,,,,,,,,,,,,,,
