Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.2,12,,32,0,29.9,11.7,21.7,,,,,
2,13.4,17.3,9.7,,59,0.25,29.9,7.2,10.7,,,,,
3,11.6,14.8,8.7,,71,0.25,29.9,7.8,18,,,,,
4,12.7,19.7,9.3,,38,2.03,29.9,13.7,18,,,,,
5,,,,,,,,,,,,,,
6,10.5,14.8,6.9,,71,23.88,29.9,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,12.1,13.8,9.2,,74,0.51,29.9,4.4,18,,,,,
9,10.2,11.7,9,,88,0,24.9,5.4,10.7,,,,,
10,13,17.6,6.4,,68,5.08,29.9,4.4,10.7,,,,,
11,14.9,19.3,10.9,,69,0.51,29.9,3.5,7.2,,,,,
12,13.9,17.6,10.4,,68,0.51,29.9,8.1,18,,,,,
13,11.8,18,7.8,,,0.51,29.9,15.2,53.9,79.1,,,,
14,13,20.3,8.3,,46,0,29.9,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,18.3,9.3,,57,0,29.9,8,14.4,,,,,
18,16.3,21,12.2,,43,0,29.9,5.4,18,,,,,
19,16.4,22.3,9.3,,41,0,29.9,4.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,23.9,10.3,,29,0,29.9,5.4,7.2,,,,,
23,18,22.1,14.3,,22,0,29.9,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
