Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,16,,80,0,10.3,5,9.4,,,,,
2,22.4,26,13.5,,72,23.11,10.3,7.8,18.3,,,,,
3,20.8,26,17.6,,83,0,8.4,10.6,27.8,,,,,
4,20.8,24,18,,85,,7.1,4.4,14.8,,,,,
5,20.8,25,18,,87,,9.2,6.5,11.1,,,,,
6,22.3,25.4,18,,80,,9.5,7,14.8,,,,,
7,20.5,25,17,,81,20.07,8.2,3.7,9.4,,,,,
8,21.8,25,18,,77,0,9.7,6.1,18.3,,,,,
9,22.6,27,15,,71,0,11.3,6.7,18.3,,,,,
10,20.1,23,18,,79,,10.3,1.1,9.4,,,,,
11,22.1,26,17,,67,2.03,11.4,7.2,46.5,,,,,
12,20.4,22,18,,88,6.1,10,7.4,27.8,,,,,
13,20.8,25,17,,78,0,10,4.6,18.3,,,,,
14,21.7,28,15,,78,0,10.9,0.7,9.4,,,,,
15,20.7,25,17,,83,,9.5,4.3,18.3,,,,,
16,18.6,20,17,,92,0,10,1.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,21,19,,83,0,11.3,18.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.7,26.2,14.5,,67,4.06,10.9,6.7,18,,,,,
23,26.2,28,24,,49,0,10.6,9.4,64.8,,,,,
24,23.4,27,18,,63,0,10.9,4.3,14.8,,,,,
25,22.9,27,16.5,,70,,10.3,5.7,13,,,,,
26,22.7,26,19,,75,0,9.7,10,16.5,,,,,
27,22.7,26.4,16.5,,73,0.51,9.3,7.2,14.8,,,,,
28,20.7,26,15.5,,81,2.03,11.1,2,18.3,,,,,
29,22.2,26,19,,77,0,10,10.2,18.3,,,,,
30,22.4,28,15,,66,11.94,11.3,7,18.3,,,,,
31,22.2,26,16,,78,0,11.3,8,18.3,,,,,
