Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,16,,87,,7.6,10.4,18.3,,,,,
2,21.4,25,13.5,,78,11.94,9.3,9.4,14.8,,,,,
3,21.3,26,16,,76,11.94,9.5,11.5,24.1,,,,,
4,23.6,27,17,,64,0,10.6,16.9,29.4,,,,,
5,21.2,24,17,,78,0,9.3,8.9,22.2,,,,,
6,20.3,26,16,,78,0,9.7,1.3,9.4,,,,,
7,19.3,24,15,,85,,9,5.6,14.8,,,,,
8,21,25,16,,76,6.1,11.1,3.3,11.1,,,,,
9,20.3,24,16,,81,0,9.2,2.4,9.4,,,,,
10,19.8,24,16,,82,0,10,4.8,18.3,,,,,
11,20.8,26,16,,79,0,10,3,20.6,,,,,
12,20.7,25,16,,78,,9,8.5,18.3,,,,,
13,20.7,24.3,15,,80,5.08,11.4,13.1,18.3,,,,,
14,20.6,25,16,,76,0,10.9,11.9,18.3,,,,,
15,21.3,25.4,16,,75,,11.4,13.3,37,,,,,
16,21.1,24.3,16,,77,,10.1,11.7,18.3,,,,,
17,22,25,17,,71,0,10,6.9,18.3,,,,,
18,20.6,24.4,14,,78,0,9.7,9.4,18.3,,,,,
19,22.1,24,17,,70,0,9.7,12.2,20.6,,,,,
20,21,23,14.5,,73,0,10.3,12,16.5,,,,,
21,21.4,26,17,,73,,8,11.5,25.9,,,,,
22,20.8,25,16,,75,,9.2,10.6,16.5,,,,,
23,21.6,25,13,,71,0,12.2,10.4,14.8,,,,,
24,21.4,27,18,,77,,9,11.1,16.5,,,,,
25,20.6,23,17.7,,83,,9.8,10.4,14.8,,,,,
26,21.9,28,15,,72,,9.8,4.3,13,,,,,
27,21.4,24,17,,77,,8.9,4.4,11.1,,,,,
28,19.9,23,15,,82,29.97,9.3,2.6,27.8,,,,,
29,20.8,24,17,,81,0,9.7,5.2,14.8,,,,,
30,20.7,24,16,,81,0,10,3.1,9.4,,,,,
31,,,,,,,,,,,,,,
