Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,18.6,1006.5,87,0.76,15.9,12.8,42.4,63,,,,
2,26.4,31,18.6,1005.8,85,0,16.1,12.2,20.6,,,,,
3,26.5,30.2,20.9,1002,85,0.25,16.1,15.2,22.2,,,,,
4,27,30.3,20.9,1000.2,87,0.25,15.8,16.9,25.9,,,,,
5,27.3,29.3,25,1001.9,88,5.33,15.9,15,25.9,,,,,
6,26.4,29,23,1002.6,89,2.54,15.6,13.7,25.9,29.4,,,,
7,25.2,29.7,20.2,1002.3,91,1.78,15.3,4.8,18.3,,,,,
8,26.6,29.5,20.2,1004.5,88,0,16.1,6.1,20.6,,,,,
9,25.6,30,19.5,1004.8,93,89.92,11.1,15.7,27.8,42.4,,,,
10,24.9,27,21,999.9,95,30.48,13.7,23,42.4,79.5,,,,
11,25,27.6,22.5,1004.5,93,44.96,12.4,33.7,55.4,68.3,,,,
12,25.3,29.3,21.9,1007.4,90,18.29,15.1,31.3,55.4,74.1,,,,
13,24.8,29,21,1010.8,89,4.06,15.3,20,50,64.8,,,,
14,26.6,30.2,23.8,1011.2,87,0,16.1,8.1,20.6,,,,,
15,25.8,29.7,21.8,1009.1,92,51.82,13.4,25,44.6,68.3,,,,
16,25.3,28.3,23,1007.4,89,17.02,14,30,55.4,83.5,,,,
17,23.6,27,20,1004.6,92,94.49,10.5,36.9,59.4,74.1,,,,
18,25.9,28.1,21.9,1002.4,91,70.36,13.4,35.9,53.5,74.1,,,,
19,26.7,29.2,22.5,,90,6.35,15.8,25.2,40.7,53.5,,,,
20,26.6,29,23,1006.4,92,4.83,15.6,20.6,29.4,42.4,,,,
21,25.9,30.1,21.4,1007.2,90,1.02,16.1,14.3,27.8,38.9,,,,
22,24.6,28,21,1007.3,96,5.33,13.4,10.4,24.1,,,,,
23,25.8,28,23,1005.9,92,3.81,15.4,16.7,24.1,,,,,
24,25.9,30,24,1006.7,90,0,16.1,15,29.4,38.9,,,,
25,25.4,30.2,20.7,1009.9,90,2.79,15.9,5.2,13,,,,,
26,26.1,29.1,19.5,1009.9,89,18.8,14.3,11.5,25.9,37,,,,
27,25.7,27.7,19.5,,94,21.84,13.7,25.9,40.7,53.5,,,,
28,25.7,28.9,21.7,1010.6,94,5.33,15.4,17.2,35.2,44.6,,,,
29,27.2,29.4,24,1012.2,88,2.29,15.9,16.5,29.4,37,,,,
30,27.4,30,25.2,1012,88,0.25,16.1,18.1,31.7,,,,,
31,27.4,30.1,25.9,1011.3,90,4.32,15.8,23.3,35.2,37,,,,
