Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-20,-36.7,1023.5,77,0.76,31.2,0,,,,,,
2,-36.3,-31,-37.9,1031.2,77,0,31.2,0,,,,,,
3,-32,-28.3,-38.1,1031.5,75,0.76,15.8,0,,,,,,
4,-24.7,-20,-31.8,1030.9,77,1.52,15.1,5.2,21.7,,,,,
5,-21,-16,-29.2,1021.2,71,0,28.6,19.4,28.7,,,,,
6,-15.4,-14.8,-17.8,1013.0,68,,26.2,20.6,28.7,,,,,
7,-27.3,-21.8,-31.8,1017.6,78,0,32,0,,,,,,
8,-29.4,-19.6,-35.7,1030.5,79,0,28.6,1.1,7.2,,,,,
9,-33.6,-27,-37.7,1035.8,68,0,31.4,0,,,,,,
10,-30,-20,-38,1037.7,74,0,31.2,0,,,,,,
11,-33.4,-26.7,-37.1,1040.4,62,0,34.9,0,,,,,,
12,,,,,,,,,,,,,,
13,-32,-22,-36.9,1043.5,75,0,32.8,0,,,,,,
14,-36.3,-33.5,-37.9,1038.6,73,0,34.9,0,,,,,,
15,-36.9,-25.7,-40.2,1034.7,74,0,28.6,0,,,,,,
16,-35.3,-24.8,-41,1025.8,74,0,31.2,0,,,,,,
17,-34.4,-23,-37.7,1028.6,76,0,29.9,0,,,,,,
18,-33.8,-23.2,-39,1034.5,65,0,31.2,0,,,,,,
19,-36.7,-30.8,-39.2,1037.9,72,0,27.5,0,,,,,,
20,-37.1,-30.4,-39.9,1037.9,72,0,31.2,0,,,,,,
21,-35.8,-30.5,-39.5,1033.1,74,0,27.5,0,,,,,,
22,-35.8,-29.3,-39.9,1029.5,73,0,27.5,0,,,,,,
23,-38.4,-33.5,-41.2,1024.1,71,0,34.9,0,,,,,,
24,-38.3,-29.7,-41.8,1028.9,71,0,28.6,0,,,,,,
25,-41.8,-35,-44.4,1032.2,69,0,26.1,0,,,,,,
26,-34.1,-30.7,-44.5,1015.2,75,0,20,0,,,,,,
27,-31.4,-26.7,-36.8,1007.4,73,1.02,13.7,0,,,,,,
28,-34.6,-26.9,-37.7,1014.7,73,2.03,23.8,0,,,,,,
29,-31.7,-28,-38,1012.7,74,0.51,9.5,0,,,,,,
