Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,11.6,1014.1,59,0,4,1.9,7.6,,,,,
2,17.8,27,11.4,1014.6,60,0,4,0.9,3.5,,,,,
3,17.6,27,11.2,,64,0,4.2,0.9,3.5,,,,,
4,16.8,24.2,12.4,1015.1,77,0,3.4,0,,,,,,
5,21.1,28,13.5,1014.7,67,0,4.2,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,21,30,13,1013.3,68,0,3.7,0,,,,,,
8,20.9,30.2,14,1015.2,53,0,4,6.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.9,29.7,15,1011.4,64,0,4,0,,,,,,
12,21.8,29,17.4,1011,70,0,4.2,3.1,7.6,,,,,
13,20.1,27,14,1011.7,72,0,4,0.9,3.5,,,,,
14,21.4,28.7,14.8,1011.3,69,0,3.7,0,,,,,,
15,20.9,28.4,14.5,1011.5,69,0,4,0,,,,,,
16,21.2,29.8,15,1013,60,0,4.2,0,,,,,,
17,20.6,29,14,1012.8,59,0,4.2,1.3,5.4,,,,,
18,20.3,29,13.5,1011.5,63,0,4.2,0.9,3.5,,,,,
19,20.4,28.5,13.6,1011.4,66,0,4.2,0.9,3.5,,,,,
20,20.7,29,13.1,1012.9,61,0,4.5,0.9,3.5,,,,,
21,21.8,29,14.8,1010.1,61,0,4.5,2.8,7.6,,,,,
22,22.5,30.1,17.5,1007.2,45,0,4.2,4.1,13,,,,,
23,22.5,30.5,15.2,1008.5,54,0,4.5,0.9,3.5,,,,,
24,23.5,31.3,17,1006.7,61,0,4.5,0,,,,,,
25,25.1,32.2,20.7,1006.2,63,0,4.2,4.3,9.4,,,,,
26,23.6,32,17.6,1007.3,55,0,4.5,5,14.8,,,,,
27,23.6,31,16.4,1008.4,57,0,4.5,0.9,3.5,,,,,
28,22.8,30,15.7,1008.1,46,0,4.5,2.8,11.1,,,,,
