Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.1,12.2,1008.8,83,5.59,20.4,11.3,31.3,,,,,
2,21.8,31.1,12.2,1009.8,46,0,24.8,7,14.8,,,,,
3,24.7,32.8,12.8,1005.8,32,0,28,5.6,14.8,,,,,
4,23.6,32.8,13.9,999.5,43,1.02,22.9,8.7,18.3,,,,,
5,23.2,28.9,15,1002,42,0,25.6,9.3,14.8,,,,,
6,26.7,35,17.2,999.6,48,3.56,13.7,11.5,22.2,,,,,
7,25.1,32.8,18.9,1003,63,0,15.1,9.6,25.9,,,,,
8,23.3,28.9,17.8,1011.2,60,0,15.4,15.4,25.9,,,,,
9,21.7,28.9,17.2,1010.2,77,2.54,14.3,3.7,7.6,,,,,
10,23.1,32.8,16.1,1003.9,66,0.51,13.5,13.9,25.9,,,,,
11,21,33.9,16.1,1001.2,73,1.52,22.4,16.1,29.4,,,,,
12,19.2,23.9,15,1002.3,83,1.27,15.4,13.3,25.9,,,,,
13,21.8,28.9,15,1003.9,64,3.56,20,5.6,14.8,,,,,
14,25.6,31.1,15,1004.7,41,0,24.9,9.1,18.3,,,,,
15,27.8,33.9,17.2,1004.4,37,0,25.4,9.3,14.8,,,,,
16,27.2,35,20,1004.1,44,0,16.1,7.4,18.3,,,,,
17,28.1,35,20,1002.5,43,0,15.4,13.5,25.9,,,,,
18,19.1,22.2,16.1,1003.5,92,1.02,11.4,8.5,18.3,,,,,
19,22.9,30,16.1,1002.2,68,19.05,24.9,5.6,14.8,,,,,
20,25.6,32.2,17.2,1004.3,54,0,24.3,5.9,11.1,,,,,
21,28.4,36.1,20,1004.5,41,0,26.4,10.2,18.3,,,,,
22,30.6,40,20,1001.7,36,0,19.8,11.1,22.2,,,,,
23,30.6,38.9,22.2,1003.3,35,0.51,15.6,8.9,14.8,,,,,
24,27.4,37.2,20,1005.1,59,3.05,16.6,6.3,14.8,,,,,
25,27.8,32.8,20,1003.2,57,0,25.3,1.9,3.5,,,,,
26,28,35,22.2,1000.1,52,0,25.7,6.9,14.8,,,,,
27,29.4,36.1,22.2,1000.5,52,0,21.2,4.3,7.6,,,,,
28,29.9,37.2,22.8,1001.7,44,0,21.6,5.6,11.1,,,,,
29,30.2,36.1,22.8,1003.4,53,1.27,15.4,8.9,14.8,,,,,
30,26.1,32.2,22.2,1004.8,78,0.51,15.4,6.9,14.8,,,,,
