Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.5,12,,68,0,14,9.3,13,,,,,
2,16.9,23.5,9.6,,74,0,14,15.7,31.3,,,,,
3,18.1,23.3,9.6,,76,0,14,22.6,27.8,,,,,
4,18.8,25.5,12,,73,0,14,6.9,11.1,,,,,
5,19.5,26.8,12,,68,0,14,12.6,22.2,,,,,
6,19.6,26.8,12.3,,71,0,14,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,20.4,29.6,12.4,,73,0,14,9.4,11.1,,,,,
9,19.5,29.6,13.9,,82,0,14,18.1,33.5,,,,,
10,18.7,24.3,15.3,,86,0,14,33.9,46.5,,,,,
11,20.8,24.8,16.7,,86,0,14,30,37,,,,,
12,17.1,26.1,14.8,,94,0,14,25,37,,,,,
13,14,19.6,10.6,,70,0,14,19.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.2,27.9,10.3,,81,0,6.9,6.9,16.5,,,,,
18,20,21.5,19.2,,92,0,14,10.6,14.8,,,,,
19,16,21.5,12.2,,75,0,14,,,,,,,
20,16.5,22.5,10.4,,63,0,14,10.6,18.3,,,,,
21,14.5,22.5,10.4,,79,0,14,15.4,33.5,,,,,
22,17.7,21.6,11.1,,78,0,14,14.4,20.6,,,,,
23,15.3,21.9,8.7,,71,0,14,11.7,31.3,,,,,
24,17.1,21.9,8.7,,83,0,14,15.6,18.3,,,,,
25,17.7,20.1,16,,92,0,11.7,29.6,35.2,,,,,
26,18.2,21.8,16.2,,93,0,12.1,13,24.1,,,,,
27,17.7,21.1,15.3,,88,0,14,5.9,11.1,,,,,
28,17.7,22.7,14.4,,88,0,14,10.2,14.8,,,,,
29,17,24.5,13,,84,0,14,2.4,7.6,,,,,
30,17,23.5,13,,91,0,14,13,20.6,,,,,
31,17.4,21.6,14.6,,91,0,14,17.6,20.6,,,,,
