Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,12.6,998.0,90,18.03,14,15.4,22.2,,,,,
2,14.8,23,12.4,1003.8,89,0.51,10.6,18.5,35.2,,,,,
3,17.1,25.5,11.1,1015.8,80,0,14,9.8,16.5,,,,,
4,18.2,25.5,11.1,1017.7,74,0,14,16.1,18.3,,,,,
5,18.3,25.4,11.4,1013.8,71,0,14,3.7,11.1,,,,,
6,17.4,24,11.4,1016.6,82,6.1,14,7.8,13,,,,,
7,,,,,,,,,,,,,,
8,17.7,23.3,12.6,1018.5,69,0,14,16.7,20.6,,,,,
9,18.8,24.7,12.6,1010.2,72,0,14,10.2,14.8,,,,,
10,18.4,25.9,12.9,1007.5,72,0.51,14,12,16.5,,,,,
11,17.1,25.9,12.9,1009.0,85,3.05,14,17.2,22.2,,,,,
12,15.4,18.7,12.8,1011.0,87,14.99,14,4.1,9.4,,,,,
13,15.7,21.1,12.2,1015.4,85,0,14,8,20.6,,,,,
14,18,22.1,12.3,1015.1,84,0,14,25.9,29.4,,,,,
15,18.3,22.3,14.4,,86,0.25,13,26.3,29.4,,,,,
16,18.4,22.8,15.5,,93,0,10.8,25.4,31.3,,,,,
17,20.2,25.1,16.1,,94,0,14,19.4,22.2,,,,,
18,20.8,26.2,17.3,,91,0,14,12.6,24.1,,,,,
19,19.5,26.1,13.4,,72,0,14,12.6,18.3,,,,,
20,18.9,26.1,13.4,,69,0,14,18.1,24.1,,,,,
21,20.1,24.9,13.4,,79,0,14,14.4,24.1,,,,,
22,18.2,24.9,11.8,,83,0,14,18.5,35.2,,,,,
23,19.3,26,11.8,,78,0,9,16.1,29.4,,,,,
24,18.7,26,15.7,,89,0,13.7,15.7,24.1,,,,,
25,17.9,22.4,13.2,,70,0,14,26.3,44.3,,,,,
26,17,22.7,12.4,,78,0,14,15.4,24.1,,,,,
27,17.9,25.1,11.8,,77,0,14,10.2,20.6,,,,,
28,18.7,25.1,11.8,,70,0,14,16.7,27.8,,,,,
29,19.3,24.9,12.5,,75,0,14,22.2,24.1,,,,,
30,18.6,24.4,15.2,,86,0,10.6,30,38.9,,,,,
31,17.3,23.6,14.4,,86,0,14,14.4,24.1,,,,,
