Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,6.7,3.8,1000.2,79,0,14,20.4,24.1,,,,,
3,4.9,6.7,3.8,1001.7,77,0,14,12.6,14.8,,,,,
4,3.8,5.6,2.6,1005.2,72,0,14,17.6,22.2,,,,,
5,4.1,8,2.4,1002.7,66,0,14,19.4,20.6,,,,,
6,3.8,8,0.6,1009.1,75,0,14,13.3,16.5,,,,,
7,2.3,6.3,0.4,1014.8,81,0,14,12,16.5,,,,,
8,2.8,5.8,0.4,1019.8,67,0,14,6.9,11.1,,,,,
9,0.3,5.8,-2.2,1021.8,68,0,14,4.6,9.4,,,,,
10,1.8,4.2,-2.2,1028.9,57,0,14,2.2,3.5,,,,,
11,2,7.2,-2.9,1026.8,78,1.02,14,10.6,24.1,,,,,
12,8.4,11.8,-2.4,1011.9,70,10.92,14,25.6,33.5,,,,,
13,2.3,9.4,-0.2,1014.7,55,0,14,21.9,25.9,,,,,
14,-1,5.6,-5,1016.8,47,0,14,20.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,1,4.4,-0.8,1000.8,57,6.1,14,31.5,48.2,,,,,
17,,,,,,,,,,,,,,
18,-3.2,1.3,-5.5,1020.4,59,0,14,9.6,13,,,,,
19,-3.6,0.7,-6.7,1027.6,56,0,14,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.9,6.2,0,1015.5,73,0,14,13,14.8,,,,,
23,3.7,8.5,-1.6,1017.6,73,0,14,29.6,51.9,,,,,
24,7.9,10.2,2,1000.8,68,0,14,28.2,38.9,,,,,
25,,,,,,,,,,,,,,
26,-0.6,2.8,-3.6,1025.1,59,0,14,11.7,22.2,,,,,
27,5.7,10.6,-3.6,1002.9,79,6.1,14,27.4,37,,,,,
28,1.5,10.6,0.5,1000.2,66,0,14,25,27.8,,,,,
29,-0.7,1.2,-2.2,1012.6,53,0,14,30,40.7,,,,,
30,-2.9,1.8,-6.2,1029.3,64,0,14,8.7,16.5,,,,,
