Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.1,7.6,,84,0,14,22.6,31.3,,,,,
2,9.6,12.1,6.8,,63,0,14,35.6,38.9,,,,,
3,8.8,11.9,6,,56,0,14,32.4,38.9,,,,,
4,8.6,13.3,4.1,,52,0,14,25.6,33.5,,,,,
5,7.6,13.3,4.1,,55,0,14,22.6,25.9,,,,,
6,3.8,9.1,1.6,,69,0,14,19.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,7,12.4,1.6,,80,0,14,24.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,10.3,14.6,8.1,,85,0,14,5.9,7.6,,,,,
11,12.1,14.6,8.2,,92,0,14,11.5,16.5,,,,,
12,9.7,12.3,8.6,,84,0,14,25.6,33.5,,,,,
13,7.4,11.9,6.4,,80,0,14,14.8,18.3,,,,,
14,7.4,8.6,6.4,,76,0,14,3.1,3.5,,,,,
15,9.4,12.2,6.7,,87,0,14,9.6,13,,,,,
16,10.7,12.7,7.9,,95,0,12.6,16.1,22.2,,,,,
17,8.2,12,7,,87,0,14,25.9,29.4,,,,,
18,7.6,14.5,3.1,,84,0,14,13.5,33.5,,,,,
19,13.1,14.8,12.1,,90,0,14,33.9,37,,,,,
20,10.2,16.9,6.9,,60,0,14,25.4,33.5,,,,,
21,6.4,11.8,4.3,,66,0,14,22.6,31.3,,,,,
22,6.2,8.9,3.7,1006.8,64,0,14,31.3,38.9,,,,,
23,4.9,9.4,-0.5,1013.8,64,0,14,19.8,35.2,,,,,
24,9.4,14.4,-0.5,1013.8,70,0,14,23.5,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.2,14.2,8,1003.3,86,14.99,14,22.2,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
