Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.6,0.9,1013.5,99,2.03,7.7,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.3,1.2,-2.4,994.5,89,5.08,8.2,34.3,37,,,,,
5,-1.6,0.5,-3.7,1010.4,89,0.51,14,9.6,24.1,,,,,
6,-2.6,0.6,-5.1,1017.7,83,0,14,5.6,14.8,,,,,
7,-4.6,-1,-8.6,1026.0,76,0,14,8.3,13,,,,,
8,,,,,,,,,,,,,,
9,0.2,4.2,-3.5,1030.3,83,1.02,14,13.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,3.8,8.9,-1.5,1002.4,86,0,14,16.7,25.9,,,,,
12,-7.7,-5.9,-10.9,1010.6,57,0,14,26.9,33.5,,,,,
13,-10.1,-5.9,-14.1,1018.1,42,0,14,25.4,35.2,,,,,
14,-5.2,1.3,-14.1,1027.5,41,0,14,21.3,27.8,,,,,
15,-2.6,1.4,-10.1,1010.9,69,4.06,7.4,27.8,38.9,,,,,
16,-6.2,-1.2,-10,1026.1,65,0,14,12.6,18.3,,,,,
17,-7.7,-0.8,-13.6,1031.5,59,0,14,3.7,9.4,,,,,
18,-2.1,2.8,-5,1027.7,58,0,14,13.9,27.8,,,,,
19,-1.6,3.3,-7.2,1025.7,67,0,14,7.4,16.5,,,,,
20,-2.2,1.8,-5.2,1018.2,76,3.05,11.7,16.7,22.2,,,,,
21,-4.5,-1.3,-6,1018.6,71,0,14,26.9,33.5,,,,,
22,-3.8,-2.6,-6,1011.5,76,17.02,11.1,24.6,27.8,,,,,
23,-1.6,0.5,-3.6,1003.5,75,5.08,10.6,20.4,31.3,,,,,
24,-0.6,1.9,-3.9,1014.8,68,0.51,14,21.3,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6,8.9,2.4,1013.5,80,0,14,11.1,31.3,,,,,
29,5.9,9,3.4,1005.5,88,1.02,14,23.7,37,,,,,
30,,,,,,,,,,,,,,
31,7.3,12.2,1.1,1007.1,86,0,14,21.9,42.4,,,,,
