Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.4,27.8,17.2,,78,0,22.5,14.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.4,27.2,17.8,,80,4.06,23.8,0,,,,,,
6,,,,,,,,,,,,,,
7,21.6,25,15,,68,0,20.9,13,29.4,,,,,
8,,,,,,,,,,,,,,
9,23.2,27.8,12.8,,52,0,26.2,15.7,37,,,,,
10,24.6,28.9,17.8,,51,0,28.8,6.1,14.8,,,,,
11,24.7,30,11.1,,48,0,21.2,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,21.7,27.2,16.1,,78,8.89,20,0,,,,,,
14,20.7,27.2,16.1,,78,0,22.5,0,,,,,,
15,21.7,27.8,17.2,,79,25.91,20,8.9,22.2,,,,,
16,18.2,27.8,16.1,,85,1.02,23,2.2,11.1,,,,,
17,18.3,21.1,16.1,,87,40.89,14.3,2.8,11.1,,,,,
18,21.1,27.2,17.2,,80,0,22,5.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,26.1,16.1,,77,0,24.9,8.3,18.3,,,,,
23,21.1,27.2,15,,72,0,20.1,4.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.7,27.8,13.9,,62,0,18.8,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,20,16.1,,94,11.94,10.8,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,22.2,27.2,15,,71,1.02,24.9,10,18.3,,,,,
