Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.1,16.1,,77,7.87,23.8,0,,,,,,
2,19.3,27.2,17.2,,90,0,21.2,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,26.1,17.2,,77,6.1,24.9,4.1,16.5,,,,,
7,19.4,26.1,17.8,,89,2.03,17.5,0,,,,,,
8,21.6,27.8,13.9,,70,2.03,20,0,,,,,,
9,22.1,27.8,16.1,,72,2.03,21.2,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,19.9,27.2,17.8,,72,0,22.5,5.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,27.2,16.1,,80,9.91,24.9,9.3,37,,,,,
16,21,26.1,16.1,,79,0,27,5.6,16.5,,,,,
17,22.2,27.2,17.8,,73,2.03,18.8,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,26.1,15,,77,7.11,24.9,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,27.2,17.8,,67,0,26.1,5.2,16.5,,,,,
25,19.7,25,15,,60,0,31.1,5.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,27.8,13.9,,52,0,24.9,10.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,21.9,27.8,15,,57,0,26.2,12,27.8,,,,,
