Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31.1,7.8,,34,0,20,5.2,11.1,,,,,
2,20.4,30,7.8,,46,0,22.5,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,20.4,30,11.1,,44,0,26.1,14.4,35.2,,,,,
5,21.3,30,10,,37,0,18.5,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.7,28.9,8.9,,36,0,24.9,7.8,18.3,,,,,
8,21.7,30,7.8,,38,0,18.8,5.6,9.4,,,,,
9,23,30,15,,34,0,23.8,15.9,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,30,11.1,,49,0,24.9,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,30,13.9,,68,0,18.8,6.5,14.8,,,,,
19,22.2,27.8,15,,,0,18,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.4,30,12.2,,40,0,24.9,20,50,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,28.9,7.2,,53,0,19,2.4,9.4,,,,,
27,22.8,31.1,11.1,,35,0,24.9,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,31.1,11.1,,52,0,23.8,2.4,9.4,,,,,
