Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,27.8,17.2,,72,23.11,24.9,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,27.2,15,,68,0,24.9,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,22.5,27.8,17.2,,67,0,24.9,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,20.6,26.1,17.8,,86,0,18.8,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,30,17.2,,73,0,18,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.4,31.1,17.2,,70,0,20,3.7,9.4,,,,,
21,23.3,27.2,17.8,,64,0,24.9,7.2,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,27.8,15,,75,0,24.8,7,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.2,28.9,13.9,,76,18.03,20.1,5.6,14.8,,,,,
28,23.8,28.9,16.1,,62,0,32.5,7.4,13,,,,,
29,20.3,27.8,13.9,,80,13.97,16.4,1.9,7.6,,,,,
30,21.5,27.8,15,,70,0,24.9,4.1,11.1,,,,,
