Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,32.2,12.2,,49,0,24.9,8.7,18.3,,,,,
2,22.1,32.2,11.1,,48,0,24.9,4.6,9.4,,,,,
3,21.1,32.2,12.2,,62,0,24.9,6.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,32.8,16.1,,52,0,24.9,9.3,18.3,,,,,
7,23.1,32.8,15,,52,0,23.8,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.1,32.2,15,,55,0,24,4.6,18.3,,,,,
10,22.4,31.1,13.9,,56,9.91,18.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.5,31.1,12.8,,52,0,21.2,5.6,11.1,,,,,
13,24.2,32.2,13.9,,42,0,24.9,7.4,11.1,,,,,
14,23.5,30,15,,53,0,24.9,14.3,44.3,,,,,
15,23.4,31.1,12.8,,49,0,24.9,7.4,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,31.1,13.9,,50,0,23.8,5.6,9.4,,,,,
19,21.3,33.9,16.1,,61,0,24.9,6.5,18.3,,,,,
20,23.1,28.9,16.1,,57,0,20,3.7,7.6,,,,,
21,23.2,31.1,12.2,,44,0,18.8,6.1,14.8,,,,,
22,22.2,32.2,13.9,,,0,22.5,9.6,18.3,,,,,
23,22.8,32.2,11.1,,,0,18.8,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,32.2,12.2,,56,0,20.1,5.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.2,30,12.2,,56,0,24,8.9,18.3,,,,,
29,23.4,30,17.2,,59,0,24,7.4,11.1,,,,,
30,21.8,25,17.2,,73,6.1,22.5,3.1,7.6,,,,,
