Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,12.8,,75,0,20.1,4.4,14.8,,,,,
2,21.9,30,16.1,,76,0,18.8,1.3,5.4,,,,,
3,22.8,27.8,15,,57,0,23.8,4.6,11.1,,,,,
4,23.2,28.9,13.9,,,0,24.9,12.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.8,12.2,,65,0,24.9,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.3,28.9,11.1,,63,0,24.9,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,28.9,8.9,,57,0,24.9,3,9.4,,,,,
16,19.6,27.8,10,,59,0,24.8,6.9,18.3,,,,,
17,21.4,27.8,12.2,,58,0,24.9,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,27.8,17.8,,58,0,24.9,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,21,27.8,10,,53,0,24.9,2.4,9.4,,,,,
23,18.3,28.9,6.1,,54,0,23.8,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.1,27.8,7.2,,53,0,24.9,4.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,28.9,7.2,,56,0,24.9,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
