Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,28.9,12.2,,50,0,22.5,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.8,27.2,11.1,,49,0,24.9,7,11.1,,,,,
7,19.6,28.9,7.2,,53,0,24.9,8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,28.9,5,,56,0,24.9,3.7,9.4,,,,,
14,24,28.9,20,,43,0,24.9,6.1,11.1,,,,,
15,22.1,28.9,8.9,,44,0,24.9,4.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,27.8,7.2,,53,0,24.9,5.6,13,,,,,
20,20.3,27.8,6.1,,55,0,24.9,4.1,11.1,,,,,
21,22.9,27.8,11.1,,38,0,24.9,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,20.9,27.2,10,,43,0,24.9,6.3,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,27.8,6.1,,51,0,24.9,11.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.8,27.2,7.8,,47,0,24.9,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
