Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,31.1,16.1,,67,0,18.8,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.5,28.9,12.8,,62,7.87,22.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,27.8,13.9,,70,2.03,24.9,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.6,27.2,17.2,,72,7.87,16.3,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.4,28.9,13.9,,77,17.02,16.4,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,27.8,17.2,,66,0,24.9,7.4,25.9,,,,,
19,22.3,30,16.1,,72,7.11,21.2,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,28.9,15,,66,16,23.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,27.8,16.1,,78,2.03,23.8,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.7,27.8,17.8,,78,0,23,3,7.6,,,,,
30,20.7,27.8,17.8,,78,0,18.8,5.6,18.3,,,,,
31,20.7,26.1,17.8,,80,17.02,23.8,6.5,18.3,,,,,
