Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.9,22.8,1012.5,46,0,65,2.8,3.5,,,,,
2,23.4,27.8,15,1013,52,0.51,56,2.2,3.5,,,,,
3,19.1,26.1,16.1,1016.8,74,3.56,29.5,4.4,9.4,,,,,
4,22.2,26.1,16.1,1019.7,65,18.54,32.8,4.4,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,26.1,12.8,1021.3,77,8.89,13.8,4.8,13,,,,,
8,19.1,22.8,12.8,1020.7,59,23.88,18.2,6.7,13,,,,,
9,20.1,26.1,10,1017.9,57,0,21.6,5.9,9.4,,,,,
10,19.2,23.9,11.1,1015.3,55,0,25.4,8.3,13,,,,,
11,18.1,22.8,8.9,1015,52,0,36,5.2,9.4,,,,,
12,16.8,23.9,8.9,1016,64,3.05,18,5.6,11.1,,,,,
13,20.8,26.1,15,1016.8,69,9.4,19.6,7,9.4,,,,,
14,18.3,22.8,16.1,1014.4,79,12.95,37,1.5,3.5,,,,,
15,20.4,25,16.1,1009.5,66,5.08,53.4,1.9,3.5,,,,,
16,15.6,17.2,15,1010.1,88,38.1,23.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,14.7,16.1,13.9,1021.5,88,7.11,10.5,6.5,9.4,,,,,
19,16,18.9,12.2,1023.2,83,9.91,14,2.8,7.6,,,,,
20,19.1,25,10,1015.4,56,0,33.6,4.8,16.5,,,,,
21,13.9,15,12.8,1013.9,88,18.03,25.7,2.2,3.5,,,,,
22,14.4,17.2,11.1,1014.1,75,4.06,43.9,2.2,3.5,,,,,
23,11.7,12.8,10,1011.9,85,13.97,35.6,3.7,7.6,,,,,
24,10.4,11.1,10,1014,86,6.6,28.2,4.8,9.4,,,,,
25,12.9,16.1,8.9,1016.3,72,0.25,46.3,6.7,13,,,,,
26,10.3,12.2,8.9,1012,87,9.91,17.7,0.9,3.5,,,,,
27,9.1,12.2,7.8,1012.4,85,7.87,28.6,5.9,9.4,,,,,
28,9.3,12.8,7.2,1011.4,87,6.35,16.7,5.6,11.1,,,,,
29,12.3,17.2,7.8,1013.8,70,1.02,52.9,3.3,9.4,,,,,
30,16,20,12.2,1018.2,56,0,43.8,6.5,13,,,,,
31,15.6,22.2,5,1022.4,64,0,20.9,2.8,3.5,,,,,
