Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12.1,10.8,1008,96,2.29,16.6,30.2,35.2,50,,,,
2,12.3,14,10.5,1009.5,88,7.87,25.9,13,27.8,,,,,
3,12.9,14.6,9.8,1001,96,0.25,17.1,26.7,37,51.9,,,,
4,13.1,15,11.7,1002.6,94,10.67,18.3,26.1,37,51.9,,,,
5,11.5,13.6,7.2,1014.4,75,0,45.1,16.3,22.2,,,,,
6,12.2,15.5,6.6,1017.8,82,,42.5,14.8,27.8,,,,,
7,13.2,15.5,11.7,998.1,94,6.1,11.1,42.8,59.4,79.5,,,,
8,10.7,12,9.5,995.7,91,6.6,6.9,56.5,68.3,98.2,,,,
9,9.6,11.5,7.3,1016,77,4.32,21.7,40.6,51.9,79.5,,,,
10,9.3,12.5,3.2,1018.7,73,1.78,33.8,17.8,25.9,,,,,
11,10.2,12.5,2.6,1011,92,0,21.4,22,31.3,46.5,,,,
12,12.6,14,11.5,1003,,10.41,10.3,28.3,37,50,,,,
13,12.1,13,11.2,1009,,7.11,11.9,24.8,33.5,46.5,,,,
14,12.1,13,11.2,1019.8,,0,10.3,16.1,24.1,,,,,
15,12.2,14.2,10.7,1024.9,92,0.25,34.8,14.6,24.1,,,,,
16,13.3,15.7,10.2,1021.4,96,0,12.4,23.3,33.5,,,,,
17,12.9,16,9.5,1017.6,95,0,13.4,20.4,27.8,,,,,
18,12.9,15.7,9.3,1015.8,96,0,19.3,10.9,20.6,,,,,
19,12.7,14,10.2,1011.3,88,0,33.3,12,20.6,,,,,
20,12.7,14,11.7,1005.4,,12.95,12.6,27.6,35.2,48.2,,,,
21,13.1,14.1,12.1,1009.6,,12.95,8.2,16.3,24.1,,,,,
22,12.2,13,11.7,1015.7,,,1.9,13.7,20.6,,,,,
23,12.9,14.1,11.5,1022.1,,0.25,5.1,7.2,11.1,,,,,
24,12.3,15,9.1,1019.4,97,12.95,17.2,9.1,18.3,,,,,
25,12,14,9.1,1020.2,88,2.03,28.2,8.9,16.5,,,,,
26,11.6,13.1,10.8,1010.4,91,0,36.2,10.9,16.5,,,,,
27,12.2,15.7,8.2,1017.3,93,1.27,35.1,8,14.8,,,,,
28,11.1,14.5,7,1016.4,95,0.25,23,5.4,13,,,,,
29,12.1,14.7,6.6,1013.8,89,1.78,29.9,18.7,37,51.9,,,,
30,14.4,16.5,11.4,1010.5,98,10.92,10.1,35.2,46.5,63,,,,
31,13.9,15.7,12.6,1004.9,92,2.54,16.1,34.3,44.3,63,,,,
