Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.3,23.5,1014.7,83,0,14.3,11.5,18.3,,,,,
2,25.1,27.4,23.5,1014.5,83,0,13.8,6.5,9.4,,,,,
3,25,26.8,24.1,1013.3,82,0,14.6,3.7,7.6,,,,,
4,26,28,24.6,1013.1,87,0,16.6,4.1,7.6,,,,,
5,26.4,28,25.7,1013.7,89,0,16.3,5.9,7.6,,,,,
6,27.2,29.1,25.7,1014.1,89,0,14.6,3.3,5.4,,,,,
7,27.1,29.1,25.7,1016,88,0,16.9,3.3,7.6,,,,,
8,27,29.1,25.2,1016.8,85,0,17.2,5.4,9.4,,,,,
9,26.6,29.1,25.2,1017.1,85,0,14.2,13.1,18.3,,,,,
10,26.4,28,25.2,1015.4,83,0,15,13.1,20.6,,,,,
11,27.5,30.2,25.7,1014.7,80,0,19.6,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.5,25.7,25.2,1017.4,,0,9.7,,,,,,,
14,26.4,28,24.6,1017.2,86,0,14.3,15.2,20.6,,,,,
15,26.3,28,25.2,1015.9,85,0,16.3,10.4,14.8,,,,,
16,26.6,28.5,25.2,1014,79,0,15,8.1,11.1,,,,,
17,26.8,28.5,25.7,1013.6,81,0,15.3,9.1,13,,,,,
18,27.9,30.7,26.3,1012.2,78,0,14.6,2.2,11.1,,,,,
19,27.9,29.6,26.8,1012.2,83,0,16.3,8.1,11.1,,,,,
20,28.3,30.7,26.8,1011.7,86,0,15.9,7.2,7.6,,,,,
21,28.9,31.3,28,1012.1,84,0,14.3,7.2,9.4,,,,,
22,29.2,31.8,27.4,1011,84,0,14.3,6.5,14.8,,,,,
23,28.9,31.3,27.4,1009,84,0,15.9,13,18.3,,,,,
24,28.4,29.6,27.4,1007,87,0,15.9,20.9,25.9,,,,,
25,28.1,29.6,26.8,1007.3,92,0,9.3,16.5,22.2,,,,,
26,25.4,28,24.1,1012.4,85,0,7.7,19.3,25.9,,,,,
27,24.9,27.4,24.1,1015.8,79,0,11.1,20.6,24.1,,,,,
28,25.6,26.8,25.2,1016.6,81,,12.1,16.1,20.6,,,,,
29,26.1,28,25.2,1018,75,0,13.8,20.7,24.1,,,,,
30,26.2,28.5,25.2,1017.2,74,0,14.3,15.4,20.6,,,,,
31,26.3,28.5,25.2,1016.9,76,0,15.3,17.2,22.2,,,,,
