Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.1,1015.5,79,0,16.3,19.1,22.2,,,,,
2,26.3,28.5,24.6,1015.5,82,0,14,22.2,25.9,,,,,
3,26.6,29.1,24.6,1015.3,82,0,13.8,23.7,27.8,,,,,
4,25.2,26.8,23.5,1014.3,87,,13.7,24.8,29.4,,,,,
5,25.4,26.8,23.5,1014.1,89,,12.1,27.4,31.3,,,,,
6,26.7,28.5,25.7,1014.9,86,0,12.4,23.9,25.9,,,,,
7,27.2,29.1,25.7,1015.6,83,0,15.6,18.7,22.2,,,,,
8,26.7,28.5,25.7,1015.1,84,0,13.8,19.4,22.2,,,,,
9,26.9,28.5,25.7,1014.8,78,0,15.1,19.3,25.9,,,,,
10,26.8,29.1,25.7,1014.6,81,0,15.9,11.5,14.8,,,,,
11,26.9,29.1,25.7,1013.8,83,0,14.2,12.6,18.3,,,,,
12,27.2,29.1,25.7,1013.7,82,0,15.4,16.3,18.3,,,,,
13,26.9,28.5,25.7,1013.7,77,0,16.3,16.1,22.2,,,,,
14,27.3,29.1,26.3,1013.1,78,0,15.3,16.7,20.6,,,,,
15,27.3,29.6,23.5,1012.8,85,0,13.4,9.8,13,,,,,
16,25.7,27.4,24.6,1012.6,89,0,13.2,5.2,7.6,,,,,
17,26.6,29.1,25.7,1012.9,82,0,12.7,8.7,11.1,,,,,
18,27.2,28.5,26.3,1013.7,78,0,18.7,15.2,18.3,,,,,
19,26.3,26.8,25.7,1012.1,,0,8.7,,,,,,,
20,27.2,29.1,25.7,1012.9,85,0,16.6,11.3,16.5,,,,,
21,26.9,30.2,25.7,1012.9,81,0,16.3,19.8,24.1,,,,,
22,25.9,27.4,25.2,1013,80,0,15.9,24.6,27.8,,,,,
23,25.3,26.8,24.1,1015.1,81,0,12.9,27.6,33.5,,,,,
24,25.1,26.8,24.1,1018.1,70,0,13.7,29.8,33.5,,,,,
25,24.9,26.8,23.5,1016.3,80,0,14.3,26.7,29.4,,,,,
26,25.3,27.4,23,1014.2,91,,11.1,13.3,22.2,,,,,
27,26.3,28.5,24.1,1014,86,0,13.4,7.6,11.1,,,,,
28,26.4,29.1,25.2,1016,85,0,16.7,3.7,9.4,,,,,
29,26.9,28.5,25.7,1016.3,81,0,19.6,13.3,16.5,,,,,
30,25.7,,,1013.2,,0,10.6,,,,,,,
