Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.3,29.1,1006.3,89,0,15,17.6,20.6,,,,,
2,29.8,31.3,28.5,1006.1,87,0,18.2,15.9,18.3,,,,,
3,29.9,31.3,29.1,1006.2,85,0,20.3,10.7,14.8,,,,,
4,29.2,31.3,26.8,1006.7,83,0,16.7,11.1,25.9,,,,,
5,27.7,30.7,25.7,1005.3,88,,10.6,12.2,20.6,,,,,
6,26.8,28,25.7,1003.9,90,,10.5,16.1,22.2,,,,,
7,27.3,28.5,26.3,1004.5,88,,12.9,17.2,25.9,,,,,
8,28.5,29.6,26.8,1006.2,86,,14.3,22.2,25.9,,,,,
9,29,30.2,28,1008.9,84,0,15.8,22.4,25.9,,,,,
10,29.1,30.2,28.5,1008.7,84,0,21.7,20.4,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,28.5,28,1000.9,,0,9.7,,,,,,,
