Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,26.8,1010.6,79,0,14.6,7,11.1,,,,,
2,28,30.2,25.2,1009.7,80,0,20,2.8,3.5,,,,,
3,28.6,30.2,27.4,1010.7,82,0,14.3,3,7.6,,,,,
4,28.6,31.3,26.8,1011,79,0,18.3,10.4,14.8,,,,,
5,28.4,31.3,27.4,1009.7,80,0,12.9,7.8,14.8,,,,,
6,28.2,29.1,27.4,1010.5,83,0,15.6,7.2,11.1,,,,,
7,29.3,31.8,27.4,1011.2,79,0,18,6.7,7.6,,,,,
8,29.1,31.8,27.4,1010.3,80,0,16.7,5.9,9.4,,,,,
9,29.2,31.3,28,1008.7,81,0,14.3,1.3,7.6,,,,,
10,29.3,31.3,28,1007.5,80,0,20.3,4.6,7.6,,,,,
11,30.3,32.4,28,1007.9,75,0,20.1,2.6,7.6,,,,,
12,27.8,28.5,27.4,1008.8,,0,10.6,,,,,,,
13,29.7,32.9,28,1009.5,80,0,17.2,1.5,7.6,,,,,
14,29.8,31.8,27.4,1009.8,79,0,19.6,1.9,3.5,,,,,
15,29.2,31.8,27.4,1008.1,79,0,15.6,3,7.6,,,,,
16,29.1,30.7,28,1005.6,81,0,15.8,9.4,16.5,,,,,
17,28.6,30.7,26.3,1003.8,87,,13.5,16.7,18.3,,,,,
18,27.3,28.5,25.7,1004.3,89,,11.7,16.5,25.9,,,,,
19,28.7,29.1,28,1006.1,,0,12.1,,,,,,,
20,29.8,30.7,28.5,1006,82,0,19.2,10.7,14.8,,,,,
21,29.4,30.7,28,1005.4,84,0,20.1,7,11.1,,,,,
22,27.9,30.7,24.6,1006.4,88,,10.1,7,14.8,,,,,
23,28.2,30.2,26.3,1006.2,86,0,15.4,3.9,9.4,,,,,
24,28.8,30.2,27.4,1004.7,84,,14.3,6.3,11.1,,,,,
25,28.3,30.2,25.7,1003.9,85,,14.3,11.1,22.2,,,,,
26,28.3,30.2,26.3,1004.5,87,,15.6,12.4,18.3,,,,,
27,28.1,31.3,25.7,1005.3,87,0,15.3,8.1,11.1,,,,,
28,29,30.2,28,1006.7,82,0,15,3.3,7.6,,,,,
29,29.5,31.3,27.4,1008.3,84,,17.5,4.4,9.4,,,,,
30,29.2,31.3,28,1008.9,86,,13.5,9.8,14.8,,,,,
31,29.3,30.7,28.5,1008.1,88,0,16.7,17.2,22.2,,,,,
