Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,0,,82,4.06,10.1,13.3,29.4,,,,,
2,3.2,8,0,,75,4.57,10.8,24.4,47.8,66.5,,,,
3,3.6,8,-1,1008.7,70,0.51,12.2,18,31.7,46.1,,,,
4,4.4,9,-1,,57,0,11.3,15,21.9,,,,,
5,3.6,9,-1,,69,0.25,11.4,8.9,29.4,,,,,
6,6.2,12,-1,1023.8,63,0.51,11.7,15,27.8,,,,,
7,7.8,10,5,,81,5.08,11.6,21.5,27.8,,,,,
8,10.7,15,7,,71,1.02,11.1,19.6,25.9,,,,,
9,9.6,13,6,,58,0,11.6,10.6,20.6,,,,,
10,8.1,11,5,,88,10.92,7.4,16.9,27.8,,,,,
11,13.4,17,10,,86,7.11,11.1,20.6,31.7,,,,,
12,14.6,21,9,1028,84,0,11.1,12.4,20.2,,,,,
13,15.6,22,9,,80,0,7.2,13.1,25.9,,,,,
14,16.4,23,10,,72,0,7.6,12.8,18.3,,,,,
15,17.8,24,9,,64,0,10.1,12,22.2,,,,,
16,13.3,17,8,,79,0,8,18.5,27.8,,,,,
17,9.4,14,6,,78,3.56,11.7,27.8,44.3,68.3,,,,
18,10.4,15,8,,66,0.51,12.1,20,27.8,,,,,
19,9.7,15,4,,57,0,10.9,10.7,20.6,,,,,
20,8.6,12,4,,89,4.06,7.4,7.2,22.2,,,,,
21,9.6,14,6,,83,11.94,9.8,21.1,34.8,,,,,
22,9.2,14,4,,77,2.03,11.6,16.7,27.8,49.6,,,,
23,9.4,13,5,,78,10.67,10.8,25.7,38.9,60.7,,,,
24,8.6,13,4,1006.2,82,2.03,12.1,15,24.1,,,,,
25,8.7,14,3,,74,1.02,11.4,16.7,29.4,,,,,
26,7.2,9,5,,95,14.99,8.2,16.7,31.7,49.6,,,,
27,10.4,15,6,,76,1.02,11.4,16.3,23.7,,,,,
28,10.7,13,6,,91,4.06,11.9,25.4,31.7,55.4,,,,
29,14.5,19,10,1007,71,0,12.9,25.2,35.2,59.1,,,,
30,10.1,11,7,,93,28.96,7.7,12,33.5,55.4,,,,
31,11.8,15,7,,82,0.51,8.2,10.6,23.7,,,,,
