Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,9,,76,0,12.7,24.8,38.9,64.8,,,,
2,12.1,13,9,,87,0.51,11.4,29.6,38.9,64.8,,,,
3,9.8,13,7,,82,0,12.4,22.4,33.2,51.9,,,,
4,10.1,13,6,,82,0,10.9,27.6,40.7,63,,,,
5,9,13,2,,92,11.94,6.4,20.7,40.7,68.3,,,,
6,8.6,12,2,,97,1.02,3.7,7.8,18.3,,,,,
7,10.4,13,8,,94,1.02,8.9,14.6,27.8,,,,,
8,9.6,11,8,,87,0.51,11.4,17,25.9,,,,,
9,10.1,13,7,,89,7.11,10.9,24.4,37,63,,,,
10,8.4,10,7,,75,7.11,12.1,27.2,37,57.2,,,,
11,5.9,7,4,,86,7.87,10.9,26.1,53.5,79.5,,,,
12,5.2,10,0,,91,1.02,10.8,17.6,36.7,53.5,,,,
13,7.4,10,6,,87,6.1,10.3,16.7,25.9,,,,,
14,5.1,9,2,,87,20.07,10,25.4,40.7,60.7,,,,
15,5.8,9,4,978.7,80,14.99,11.3,30.6,51.9,72,,,,
16,4.8,9,2,1003,77,0,13.4,20.4,35.2,47.8,,,,
17,6.3,8,5,,59,0,13.8,42.6,55.4,90.7,,,,
18,3.8,5,1,1010.1,80,3.05,14.8,25.2,38.9,57.2,,,,
19,2.4,4,1,,78,0,11.1,21.9,25.9,42.4,,,,
20,1.7,4,-1,,74,0,10.9,17.2,27.8,44.3,,,,
21,1.1,4,-3,,87,0.25,9,14.3,25.9,,,,,
22,-0.2,2,-5,,88,0,6.4,11.3,14.8,,,,,
23,0.9,3,-3,,86,0.51,3.7,8,13,,,,,
24,1.5,6,-3,,91,0.51,7.9,7.8,20.2,,,,,
25,-0.3,4,-5,1022.3,89,0,9.3,8.7,24.1,,,,,
26,5.8,8,-1,1020.3,89,3.05,12.6,29.4,38.9,59.1,,,,
27,6.6,12,3,,91,23.88,9.7,39.1,55.4,90.7,,,,
28,4.1,7,2,,78,8.89,10.6,19.8,27.8,,,,,
29,2.1,5,-1,,87,0.51,11.4,18.5,36.7,,,,,
30,1.6,4,0,,88,0.25,10.5,15.4,25.9,,,,,
31,0.4,3,-2,,84,0,10.5,13.3,25.9,,,,,
