Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,0,,72,0,11.7,21.9,31.7,46.1,,,,
2,8.9,12,5,1012.5,84,1.02,12.7,25.2,35.2,55.4,,,,
3,9.4,12,6,,86,6.1,10.6,20.6,35.2,53.5,,,,
4,5.6,10,3,,66,1.02,11.3,18.3,27.8,,,,,
5,4.9,10,0,,74,0,12.2,20.2,29.4,47.8,,,,
6,4.6,7,2,,80,2.03,11.1,30.7,48.2,73.7,,,,
7,4.1,9,1,,66,5.08,12.1,23.9,57.2,60.7,,,,
8,5.4,9,1,,80,0.25,11.3,27.6,48.2,73.7,,,,
9,5.8,9,1,997,71,5.08,12.2,36.3,53.5,87,,,,
10,2.5,7,0,,87,1.02,8.7,16.9,27.8,,,,,
11,9.7,13,5,997,82,2.54,11.1,25.2,36.7,49.6,,,,
12,6.4,10,4,,57,0,15,31.3,48.2,70.2,,,,
13,4.2,5,3,,87,3.05,10,9.8,20.6,,,,,
14,3.5,5,2,,81,0.25,10.6,23.2,36.7,42.4,,,,
15,1.5,3,-1,,80,0,8.2,25.4,37,53.5,,,,
16,0,,-1,,,8.38,4.5,28.7,36.7,55.4,,,,
17,0.4,1,-1,,95,6.1,3.7,14.1,24.1,,,,,
18,2,5,-1,,89,0,4,8.7,20.6,,,,,
19,2.3,3,1,,87,5.08,4,14.1,22.2,,,,,
20,3.7,9,2,,91,1.02,4.3,10.7,27.8,,,,,
21,3.4,7,1,,67,1.02,10.9,25.9,40.7,60.7,,,,
22,2.1,6,0,,80,3.05,10.9,17,29.4,,,,,
23,2.1,7,-4,,60,0,10.9,7.8,14.8,,,,,
24,3.7,10,-4,,67,0,10.8,21.1,40.7,59.1,,,,
25,10.1,12,6,,87,17.02,10.9,28.7,38.9,64.8,,,,
26,5.1,7,3,982,80,3.3,11.4,27.8,48.2,72,,,,
27,4.9,9,3,980.2,75,5.08,11.7,22.8,44.6,66.5,,,,
28,3.7,7,1,,78,3.3,10.6,37.4,51.9,81.7,,,,
29,4.1,6,2,998.4,84,10.92,9.3,33.5,49.6,72,,,,
30,5,8,1,,80,0.51,10.1,22.6,40.7,60.7,,,,
31,6.1,10,1,,74,0,11.3,15.7,29.4,,,,,
