Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34.4,17.8,1018.5,53,0,16.1,3.5,13,,,,,
2,23.7,26.1,21.7,1016,68,0,16.1,3.9,11.1,,,,,
3,26.2,34.4,18.9,1011.8,53,0,14.6,9.3,29.4,44.6,,,,
4,25.4,29.4,18.3,1011.9,41,0,16.1,10.6,18.3,25.9,,,,
5,21.6,28.9,13.9,1015.2,45,0,16.1,6.3,20.6,29.4,,,,
6,23.1,32.2,16.1,1018.7,49,0,16.1,4.4,11.1,,,,,
7,24.4,31.7,17.8,1021.5,58,0,15.9,2,11.1,,,,,
8,25,33.3,17.8,1018.2,60,0,16.1,5.2,20.6,31.7,,,,
9,25.6,31.1,20,1014,59,0,16.1,4.1,11.1,,,,,
10,25.5,30.6,22.2,1013.1,48,0,16.1,5.6,18.3,,,,,
11,23.7,28.3,19.4,1013.3,64,0,15.9,5.6,13,,,,,
12,25.2,32.8,21,1014.2,63,3.05,12.9,7.4,20.6,,,,,
13,23.6,30,17.8,1017.8,41,0.76,16.1,8.1,24.1,29.4,,,,
14,22.3,32.8,12.2,1018.1,49,0,16.1,2.8,11.1,,,,,
15,25.2,33.3,18.3,1018.6,47,0,16.1,3.5,9.4,,,,,
16,24.6,31.7,18.3,1017.9,50,0,16.1,8.3,20.6,31.7,,,,
17,26.2,33.3,19.4,1015.4,52,0,16.1,6.1,14.8,25.9,,,,
18,26.2,31.7,21.7,1017.9,51,0,16.1,11.9,25.9,33.5,,,,
19,25.9,33.9,18.9,1019.3,50,0,16.1,4.6,11.1,,,,,
20,25.6,34.4,17.8,1016,51,0,16.1,1.5,11.1,,,,,
21,26.5,33.9,20.6,1017.5,50,0,16.1,6.3,20.6,,,,,
22,26.5,33.3,20.6,1020.3,58,0,15.8,6.7,16.5,,,,,
23,26,33.3,19.4,1021.6,57,0,15.8,5.2,16.5,,,,,
24,25.2,32.2,16.7,1021.2,57,0,16.1,4.6,16.5,,,,,
25,25.7,33.9,18.3,1015.6,57,0,16.1,8.3,25.9,37,,,,
26,20.6,26.1,17.2,1011.2,83,5.59,12.4,8.3,24.1,,,,,
27,18.9,24.4,17,1007.6,87,43.43,14.5,11.5,24.1,27.8,,,,
28,18.2,25,12.8,1006.7,71,13.97,13.7,5.6,22.2,,,,,
29,17.2,18.9,16.1,1007.9,83,0,16.1,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
