Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11,3,1016.8,73,1.27,8,9.1,31.3,42.4,,,,
2,0.9,6,-3,1019.8,44,0,16.1,15.4,24.1,38.9,,,,
3,-3.8,3.9,-10,1021,46,0,16.1,1.7,11.1,,,,,
4,-3.4,4,-10,1018.4,48,0,16.1,2.2,9.4,,,,,
5,-1.8,5,-5.6,1018.2,48,0,16.1,11.1,18.3,,,,,
6,-1.3,6,-7,1019.6,50,0,16.1,6.1,13,,,,,
7,-0.1,9,-7,1019.5,50,,16.1,7.8,22.2,27.8,,,,
8,-0.7,8.9,-4.4,1017.3,56,0,16.1,18.7,29.4,40.7,,,,
9,-4.1,3,-11,1024,48,0,16.1,5.2,16.5,,,,,
10,-3.6,2.8,-10,1027.8,48,0,16.1,5.2,16.5,25.9,,,,
11,-2,8,-9,1027,48,0,16.1,6.1,24.1,33.5,,,,
12,3.1,8.9,-3.9,1022.4,45,0,16.1,8.7,24.1,40.7,,,,
13,-0.6,8.3,-7.8,1027.5,59,0,16.1,3.5,14.8,,,,,
14,0.9,11,-6,1026.3,59,0,14.3,3.3,20.6,,,,,
15,4.4,16,-4,1025.4,50,0,13,1.5,11.1,,,,,
16,5.3,16.1,-1.1,1024,57,0,14.5,3.9,13,,,,,
17,9.4,16,7,1009.1,91,50.29,11.1,14.6,29.4,48.2,,,,
18,9.9,17,2,1011.4,69,0.51,16.1,10.7,25.9,,,,,
19,8.6,18,1,1015.6,64,0,16.1,4.4,20.6,25.9,,,,
20,11.4,21,4,1014,66,0,15.4,7,18.3,35.2,,,,
21,9.6,15,3,1011.6,82,2.79,13.4,12.8,40.7,53.5,,,,
22,4.3,9,2,1010.7,86,18.29,14,7.2,20.6,33.5,,,,
23,5.8,7,3,1018.9,86,0.25,13.7,9.6,24.1,,,,,
24,6.9,16,5,1014.7,86,0.51,10.6,15,25.9,44.3,,,,
25,11.6,18,9,1000.8,69,47.75,15,23.7,38.9,66.5,,,,
26,5.4,11.7,1.1,1012,47,0,16.1,23.7,35.2,50,,,,
27,2.7,10,-4,1022.7,54,0,16.1,8.1,31.3,42.4,,,,
28,6.5,17,-1,1023.9,52,0,16.1,9.1,25.9,42.4,,,,
29,6.7,17.2,0.6,1022.1,48,0,16.1,11.1,22.2,,,,,
30,0.4,3,-2,1016,83,12.7,12.7,20.7,29.4,42.4,,,,
31,0.6,7,-2,1020.7,74,1.02,15.4,4.3,13,,,,,
