Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,18.7,1011.7,72,0,15,10.7,25.9,,,,,
2,22.8,32.1,15,1012.6,61,0,13.5,1.7,9.4,,,,,
3,23.8,32.1,17,1015.9,69,0,13.7,2.4,9.4,,,,,
4,24.3,32,19,1017.1,69,0,12.2,2.4,14.8,,,,,
5,24.7,32.5,16.7,1017.2,65,0,14.8,4.8,24.1,,,,,
6,24.6,31.5,19.2,1013.7,71,0,14.8,7.8,24.1,,,,,
7,21.3,31,19.9,1011.4,87,0.51,11.7,5.9,27.8,,,,,
8,23.9,30,19.9,1012.5,85,26.92,8.5,3.7,9.4,,,,,
9,25.6,32.5,20.8,1012,78,0,13.5,3.7,24.1,,,,,
10,22.3,26.5,20,1011.4,87,14.99,12.4,10.6,44.6,,,,,
11,21.3,27,18,1010.4,89,1.02,13.5,5.2,24.1,,,,,
12,23.8,30,19.5,1010.7,82,0,13.5,5,24.1,,,,,
13,23.4,31,20,1009.6,83,1.02,13.8,5,24.1,,,,,
14,25.7,31.5,20.5,1008.4,78,0,13.4,5,24.1,,,,,
15,26.6,32,21,1009.6,72,0,13.5,4.4,14.8,,,,,
16,25.4,32.3,21,1009.4,78,0,13.5,6.9,33.5,,,,,
17,26.9,33,22.1,1004.6,74,0,14.8,7,27.8,,,,,
18,22.1,33.2,19,1004.4,84,2.03,11.9,18.5,33.5,,,,,
19,15.4,22.1,10.7,1018.4,56,0,14.3,31.7,44.6,,,,,
20,15.1,25.5,6.7,1022.5,62,0,14.3,8.3,33.5,,,,,
21,19.2,26,13.5,1020.1,66,0,13.7,7,24.1,,,,,
22,20.7,28,14,1017.2,77,0,14,1.9,9.4,,,,,
23,22.4,28.5,18,1012.9,85,0,12.6,12.8,55.4,,,,,
24,19.3,27,16.9,1012.3,89,23.11,9.2,11.5,24.1,,,,,
25,16.4,18.3,15,,87,0,11.9,10.4,24.1,,,,,
26,16.9,22,14.5,1012.8,88,0.51,10.6,0.2,3.5,,,,,
27,18.4,24.3,14,1014.1,81,2.03,12.1,1.9,9.4,,,,,
28,19.5,26,13,1014.5,74,0,14.5,0.4,9.4,,,,,
29,20.4,28,13.9,1015.8,73,0,14,1.7,7.6,,,,,
30,21,28.2,15,1015.8,72,0,14.3,3.7,9.4,,,,,
