Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28,14.8,1016.5,73,0,14.3,3.7,18.3,,,,,
2,20.2,28,14.5,1014.7,69,0,14.2,3.7,27.8,,,,,
3,18.3,28.2,14.2,1013.1,77,0,14.6,3.7,14.8,,,,,
4,21.1,27,17,1012.1,79,0,14.6,7.8,33.5,,,,,
5,19.9,27,18.3,1009,93,17.02,7.4,6.3,14.8,,,,,
6,18.2,20.1,14,1013.5,96,138.94,6.6,18.1,44.6,,,,,
7,13.8,20.5,11.4,1021.7,84,0,14.5,20,33.5,,,,,
8,13.3,16.3,10,1024.4,85,0,14.3,17.4,24.1,,,,,
9,13.4,20,7,1024.1,86,0,11.7,5.9,22.2,,,,,
10,16.3,21.6,11,1022.9,79,0,14.3,5.6,22.2,,,,,
11,16.4,23,10.8,1020.4,84,0,14.3,1.9,9.4,,,,,
12,18.9,25,14,1020.1,84,0,12.6,2,9.4,,,,,
13,21,27,15.2,1019,78,0,14.5,2,9.4,,,,,
14,19.9,27,15,1017.4,81,0,11.1,4.6,14.8,,,,,
15,18.6,25,13.9,1015.8,81,0,13.2,2.6,9.4,,,,,
16,18.7,27,13,1014.2,78,0,13.7,3.3,14.8,,,,,
17,19.8,27,14.5,1011,78,0,13.7,5.6,18.3,,,,,
18,20.6,28,15.4,1008.2,79,2.03,12.2,15.6,44.6,,,,,
19,16.9,28,12.8,1006.7,87,71.12,11.6,11.7,40.7,,,,,
20,16.9,25.3,12,1007.7,91,14.99,10.8,14.6,44.6,,,,,
21,14.9,25.4,12.2,1014.5,84,16,10.5,15.4,33.5,,,,,
22,12.1,28.5,9,1015,93,0.51,6.8,5.2,24.1,,,,,
23,13.4,18,9.5,1021.8,78,35.05,9.3,17.2,24.1,,,,,
24,11.4,20,3.8,1022.1,79,0,11.3,2.4,9.4,,,,,
25,15.4,22.6,10,1017.9,86,0,12.7,7.2,24.1,,,,,
26,20.6,28.1,16,1015.4,82,0,14.5,5.7,24.1,,,,,
27,20.3,28.4,16.1,1014.8,80,0,12.2,12.4,44.6,,,,,
28,15.7,27,12,1018.6,88,35.05,9.5,12,24.1,,,,,
29,10.8,16.1,4.2,1023,77,0,12.4,0.9,3.5,,,,,
30,11,18,4.6,1025.1,77,0,11.6,0,,,,,,
