Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,24.3,10,1019,83,24.89,8.9,25.9,44.6,,,,,
2,5,14.6,0,1030.6,59,0,14.5,22,37,,,,,
3,7.7,15.3,-2,1028.3,64,0,14.5,2.4,9.4,,,,,
4,11.9,20,6,1019.3,73,0,14.3,1.5,14.8,,,,,
5,16.7,21,14,1013.8,90,0.51,11.6,0,,,,,,
6,18.4,25,15,1011.3,89,0,11.6,1.7,9.4,,,,,
7,18.8,22.1,15,1010.6,89,0,9.3,4.3,14.8,,,,,
8,19.9,24,16.7,1007.5,93,3.05,9.2,0.6,9.4,,,,,
9,19.1,25.5,16,1007.8,98,0,2.4,5,24.1,,,,,
10,13.1,20.5,11,1016.7,90,3.05,11.4,13.3,24.1,,,,,
11,10.8,13.8,9.7,1023.1,94,3.05,11.4,6.5,14.8,,,,,
12,11.9,19,6.7,1024,89,7.87,12.6,3.1,9.4,,,,,
13,18,26,12,1023.4,82,0,10.9,3.3,14.8,,,,,
14,21.4,30,14,1023,75,0,11.3,5.4,24.1,,,,,
15,21.6,29.5,17,1023.2,70,0,14.3,9.8,27.8,,,,,
16,20.7,30,15,1025.2,59,0,13.7,15.4,33.5,,,,,
17,18.5,28,13.7,1024.8,63,0,14.5,11.5,33.5,,,,,
18,18.5,26.3,11.2,1024.1,63,0,13.2,14.1,33.5,,,,,
19,18.2,27,11.5,1023.7,68,0,13.5,3.9,18.3,,,,,
20,19.1,28.9,12.4,1022.1,66,0,13.2,3.7,14.8,,,,,
21,20.1,29,14,1022,64,0,13.8,3.1,9.4,,,,,
22,21.9,29,16,1018.8,64,0,13.2,3.3,20.6,,,,,
23,21.2,29.6,6,1020.4,69,0,12.2,0.7,9.4,,,,,
24,21.8,30,14,1019.1,63,0,10.1,3.3,14.8,,,,,
25,22.6,32,14.8,1016,57,0,11.9,3.9,9.4,,,,,
26,22.3,31,14.7,1014.7,59,0,12.2,3.3,33.5,,,,,
27,18.8,31,17,1017.3,88,4.06,6,13.3,33.5,,,,,
28,19.9,26,16,1018.4,84,1.02,7.2,2,14.8,,,,,
29,22.5,31,15.5,1015.5,70,0,9.7,0,,,,,,
30,24.3,33,17.7,1014.4,65,0,5.3,0.6,9.4,,,,,
31,25.1,33.5,18,1016.9,66,0,6.6,2.4,9.4,,,,,
