Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,27,,83,0,5.1,8.5,13,,,,,
2,28.7,32,27,,84,0,5,4.4,16.5,,,,,
3,29.1,33,27,,81,0,4.8,6.5,9.4,,,,,
4,28.2,29,28,,85,0,5.1,5,16.5,,,,,
5,29.5,32,27,,80,0,4.8,4.6,9.4,,,,,
6,30.4,33,26,,73,0,4.7,7.4,13,,,,,
7,30.1,34,27,,73,0,4.7,5.6,13,,,,,
8,28.8,33,25,,79,0,4.3,5.6,13,,,,,
9,27.4,32,23,,73,0,4.5,6.5,13,,,,,
10,26.6,30,25,,83,,4.7,4.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,30.3,32,28,,65,0,5,5.6,9.4,,,,,
13,27,30,25,,79,,3.7,5.2,11.1,,,,,
14,25.9,28,24,,81,0,5,13,18.3,,,,,
15,25.2,29,23,,82,,5.6,15.7,24.1,,,,,
16,26.2,29,25,,80,0,5,6.7,11.1,,,,,
17,28.3,31,26,,72,0,4.5,3,9.4,,,,,
18,24.4,27,23,,87,,4.2,5,13,,,,,
19,24.6,26,24,,90,,3.5,3,13,,,,,
20,26.9,30,24,,78,0,4,5.4,11.1,,,,,
21,27,31,23,,72,0,,3.5,5.4,,,,,
22,27.1,30,23,,70,0,4.5,4.4,7.6,,,,,
23,26.3,30,23,,68,0,4,4.1,9.4,,,,,
24,26.8,30,23,,72,0,3.9,4.3,14.8,,,,,
25,26.7,31,23,,73,0,4.5,5.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.1,29,22,,70,0,4.5,9.6,11.1,,,,,
28,25.2,30,22,,61,0,4.3,7.6,16.5,,,,,
29,23.9,29,21,,66,0,4,4.4,14.8,,,,,
30,24.6,29,20,,65,0,4.7,4.3,13,,,,,
31,25.2,29,22,,67,0,4.2,3.5,11.1,,,,,
