Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27,,79,0,5.5,14.4,22.2,,,,,
2,26.9,29,26,,87,,3.9,6.5,9.4,,,,,
3,28.2,30,26,,79,0,5.5,9.4,22.2,,,,,
4,28,31,26,,82,,5.8,5,14.8,,,,,
5,29.4,32,27,,78,0,5.6,7,14.8,,,,,
6,29.2,32,28,,81,,5.1,5.7,13,,,,,
7,28.9,31,27,,80,0,5,6.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.3,29,28,,84,,4.7,18.5,29.4,,,,,
10,27.9,30,26,,86,,4.8,16.1,22.2,,,,,
11,28,29,27,,86,,5.3,15.9,22.2,,,,,
12,27.6,29,27,,86,,5.1,21.1,29.4,,,,,
13,26.7,28,26,,89,,4.3,15.7,20.6,,,,,
14,27.9,31,26,,82,,4.5,16.5,24.1,,,,,
15,28.1,30,27,,82,,5.1,15.4,27.8,,,,,
16,27.7,29,26,,84,,5.1,19.6,24.1,,,,,
17,28,30,26,,81,,5,15,20.6,,,,,
18,27.7,30,27,,85,0,5,14.8,25.9,,,,,
19,27.3,30,26,,88,,4.3,10.2,22.2,,,,,
20,27.7,29,27,,84,,5.3,9.1,14.8,,,,,
21,28.2,31,27,,82,,5,9.6,16.5,,,,,
22,29.3,31,27,,76,,5.5,15.9,24.1,,,,,
23,27.7,30,26,,83,,5,12.2,27.8,,,,,
24,27.8,31,26,,84,,4.7,6.5,14.8,,,,,
25,28.5,30,27,,80,,5.3,8,11.1,,,,,
26,28.6,31,26,,82,0,5.1,6.3,16.5,,,,,
27,28.3,32,26,,81,0,5.6,7.4,11.1,,,,,
28,27.4,31,25,,85,,4.8,8.3,18.3,,,,,
29,30,32,28,,73,0,6.6,15.9,22.2,,,,,
30,28.8,31,27,,78,0,5.6,15.7,25.9,,,,,
31,29.3,32,27,,76,0,5.3,10.6,18.3,,,,,
