Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,24,,85,,5.1,13.9,38.9,,,,,
2,27.5,32,25,,82,,4.3,9.8,18.3,,,,,
3,27.8,32,25,,79,0,5.5,10.9,35.2,,,,,
4,27.3,32,25,,80,,5.8,11.9,18.3,,,,,
5,28.5,31,26,,76,0,6,8.9,13,,,,,
6,29.7,33,28,,75,0,5.1,10.2,18.3,,,,,
7,26.7,31,24,,85,,4.7,17.2,37,,,,,
8,26.4,28,25,,87,0,5.1,11.5,16.5,,,,,
9,26.7,30,25,,87,,4.8,9.4,22.2,,,,,
10,27.1,30,26,,85,,4.5,13.1,20.6,,,,,
11,26.9,28,26,,83,,5,14.1,31.3,,,,,
12,26.6,29,25,,85,,4.5,15.9,24.1,,,,,
13,26.4,28,24,,89,,3.5,16.3,25.9,,,,,
14,26.6,30,26,,87,,4.3,15.7,22.2,,,,,
15,29.7,32,28,,79,0,6.1,14.8,27.8,,,,,
16,27.8,29,27,,86,0,5.3,11.5,14.8,,,,,
17,28.8,31,27,,81,,5.8,13.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,28,25,,86,,4.7,29.6,38.9,,,,,
23,28.2,31,25,,81,,5.1,18,25.9,,,,,
24,28.7,31,27,,80,0,5.5,17,24.1,,,,,
25,27.7,29,27,,82,,5.5,20.4,37,,,,,
26,27.4,30,26,,84,,5.1,11.1,18.3,,,,,
27,30.1,33,28,,74,0,5.8,14.8,24.1,,,,,
28,28.6,34,27,,81,,5.1,8.9,14.8,,,,,
29,28.1,32,27,,84,,5,10.9,18.3,,,,,
30,27.2,28,26,,88,,5,8.9,18.3,,,,,
