Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,12,,62,0,2.9,11.5,18.3,,,,,
2,16.6,24,13,,73,0,2.1,6.7,9.4,,,,,
3,19.7,28,14,,64,0,3.2,5,7.6,,,,,
4,18.7,26,14,,69,0,3.2,7.8,11.1,,,,,
5,19.1,26,14,,66,0,3.4,5.7,9.4,,,,,
6,20.2,26,14,,62,0,3.2,8,18.3,,,,,
7,19.7,25,15,,67,0,2.4,5.9,7.6,,,,,
8,19.8,25,15,,71,0,2.6,4.1,5.4,,,,,
9,19.8,28,14,,61,0,2.9,9.1,14.8,,,,,
10,18.1,24,13,,65,0,3.2,8,14.8,,,,,
11,18.4,26,13,,62,0,3.4,8,14.8,,,,,
12,18.4,25,12,,62,0,2.7,6.3,11.1,,,,,
13,17.8,25,13,,63,0,3.1,7.6,16.5,,,,,
14,17.7,25,12,,73,0,2.1,7.8,11.1,,,,,
15,18.6,25,15,,80,0,2.1,5,7.6,,,,,
16,21.7,27,16,,67,0,2.4,8.3,11.1,,,,,
17,22.6,28,17,,64,0,3.1,10.7,16.5,,,,,
18,20.7,26,16,,78,0,2.4,9.3,18.3,,,,,
19,22.2,28,16,,71,0,3.4,8.5,11.1,,,,,
20,21.6,27,15,,77,0,2.6,7.4,9.4,,,,,
21,22.9,28,18,,75,0,2.6,8.7,14.8,,,,,
22,21.7,26,17,,71,,3.5,7.6,11.1,,,,,
23,19.2,21,18,,85,,2.7,6.1,13,,,,,
24,19.2,24,13,,62,0,3.2,9.6,16.5,,,,,
25,16.6,23,12,,66,0,2.6,8.7,14.8,,,,,
26,17.6,23,11,,62,0,2.7,9.3,13,,,,,
27,20.4,24,13,,60,0,3.1,7.2,11.1,,,,,
28,14.9,18,13,,86,,2.6,9.8,18.3,,,,,
29,20.1,24,13,,68,,3.4,9.4,18.3,,,,,
30,19.5,23,15,,71,0,3.2,7.6,11.1,,,,,
31,18.1,24,14,,64,0,3.4,7.4,11.1,,,,,
