Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,22.4,5.5,1014.4,36,0,15,9.4,25.9,,,,,
2,12.7,20.4,6.3,1016.7,35,0,15,15.4,25.9,,,,,
3,12.3,21.4,7.6,1016.8,37,0,15,13.7,22.2,,,,,
4,13.8,21.2,5.8,1020.9,34,0,12.1,20.9,27.8,,,,,
5,15.3,22,9.1,1023.5,25,0,15,20.4,22.2,,,,,
6,17.3,24.3,8.3,1019.2,27,0,11.1,18.5,25.9,,,,,
7,17.5,24.4,5,1017.7,34,0,6.9,20.7,25.9,,,,,
8,17.2,27.2,10.6,1020.1,34,0,7.1,18.3,24.1,,,,,
9,18.7,28.1,11.7,1023.1,33,0,6.9,26.3,29.4,,,,,
10,17,23.8,9.7,1022.8,22,0,9.7,30,38.9,,,,,
11,14.3,23.5,4.5,1020.9,23,0,10,30,44.3,,,,,
12,14.6,22.1,7,1020.4,33,0,9.7,35.4,44.3,,,,,
13,11.9,19.6,6.1,1023.2,43,0,10,29.6,40.7,,,,,
14,12.8,21.2,4.6,1023.5,33,0,9.5,35.2,59.1,,,,,
15,12.4,20.5,4,1024.8,32,0,9.8,34.3,55.4,,,,,
16,12.1,19.8,3.5,1022.7,27,0,11.9,28.5,33.5,,,,,
17,12.4,20.6,2.6,1019,28,0,15,22.6,29.4,,,,,
18,13.2,20.9,4.5,1019.6,34,0,15.6,17.2,22.2,,,,,
19,13.6,20.6,5,1023,33,0,15,25,29.4,,,,,
20,13.4,21.7,5.2,1021.9,30,0,15,15.4,18.3,,,,,
21,14.4,24,6.6,1019.1,25,0,12.9,21.1,33.5,,,,,
22,15.1,21.9,9.7,1013.6,39,0,9.8,16.7,27.8,,,,,
23,16.3,21.4,12,1004.6,63,3.05,9.5,26.5,37,,,,,
24,14,18.7,9.6,1011.4,68,0.51,10,35.6,,,,,,
25,12.1,20.1,3.5,1020,45,0,13.2,29.8,35.2,,,,,
26,13.5,20.6,6.8,1018.2,32,0,15,18.7,37,,,,,
27,14.9,24.2,6.1,1007.2,27,0,9.7,29.6,55.4,,,,,
28,11.7,17.2,4.6,1003.9,35,0,8.5,31.3,55.4,,,,,
