Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19.4,15,1011.7,85,0,16.4,20.6,25.2,53.9,,,,
2,15.9,18.8,14.4,1020.8,76,0,20,12.2,25.2,35.9,,,,
3,16.8,19.4,15.1,1024.8,90,0,14.3,10.7,18,28.7,,,,
4,16.4,17.3,15.2,1025.6,94,0.51,15,9.6,14.4,28.7,,,,
5,15.8,18.4,13.8,1024.5,87,0.25,19,4.3,7.2,,,,,
6,16.1,19.2,14.1,1022,89,1.02,18,7.6,18,32.4,,,,
7,14.5,17.3,13.3,1020.7,74,0,20,5.9,18,28.7,,,,
8,15.7,17.1,13,1015.1,83,4.06,18,12.2,21.7,43.2,,,,
9,16.3,18.6,14.8,1021.6,80,0.51,20,8.3,18,35.9,,,,
10,16.8,18.9,15.3,1022.3,91,0,20,9.1,21.7,35.9,,,,
11,16.9,18.2,16.1,1020.5,90,0,15.9,19.8,32.4,50.4,,,,
12,14.5,17.8,12.2,1026.9,70,0,20,9.8,21.7,43.2,,,,
13,14.7,17.4,12.1,1023.9,82,0,17.4,16.7,35.9,50.4,,,,
14,14.2,16.9,11.4,1021.4,65,8.13,20,28.5,43.2,75.6,,,,
15,13.4,16.4,9.5,1026.5,67,0,20,11.9,21.7,46.9,,,,
16,16.6,17.5,14.8,1025.3,92,5.08,15,15.9,21.7,39.6,,,,
17,17.5,19.7,16.3,1027.2,80,0,20,18,25.2,50.4,,,,
18,17.1,19.2,16.2,1023.6,85,0,16.4,24.3,35.9,61.1,,,,
19,13.9,16,12.1,1028.5,69,0.51,19,19.6,25.2,50.4,,,,
20,13.1,14.8,11,1030.7,64,0,32,11.3,25.2,39.6,,,,
21,16.4,17.6,13.8,1021.5,91,11.18,11.4,19.4,28.7,57.6,,,,
22,17.8,20.6,16.8,1021.5,85,0,19,21.5,35.9,72,,,,
23,16.3,17.7,14,1020.6,75,1.02,15,24.6,39.6,72,,,,
24,15.3,17.3,13.4,1018.8,76,0,15.9,23,35.9,61.1,,,,
25,13.2,16.1,12.1,1025.2,64,0,20,8.5,18,32.4,,,,
26,16.1,18.6,12.3,1021.3,88,0.76,15,16.7,21.7,46.9,,,,
27,16.2,18.7,14.4,1018.6,93,,12.4,15.4,35.9,64.8,,,,
28,16.4,18.1,13.6,1008.5,89,45.97,17.1,32.2,53.9,68.3,,,,
29,8.9,12.2,6.5,1010,70,10.16,15.9,25.6,43.2,86.3,,,,
30,11.1,14.7,6.5,1016.5,74,2.79,17.1,22,32.4,64.8,,,,
31,15.6,17.5,13.4,1004.2,77,9.14,13,38.2,53.9,90,,,,
