Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.9,17.9,1017.6,82,14.99,8.4,9.1,21.7,,,,,
2,21.8,28.9,16.5,1018.4,64,1.02,9.8,9.8,18,,,,,
3,22.4,29.4,16.5,1016.3,63,0,9.8,6.3,18,,,,,
4,23.5,29.5,16.9,1015.5,64,0,9.8,4.3,7.2,,,,,
5,23.8,30.2,17.4,1015,72,0,9.7,9.6,21.7,,,,,
6,24.8,29.5,18.8,1014.4,78,0,9.8,10.4,18,,,,,
7,25.2,29.4,19.6,1013.3,75,6.6,9.5,11.9,21.7,,,,,
8,24.4,30.8,18,1016.2,59,0.51,10.5,4.6,10.7,,,,,
9,22.4,31.3,16.7,1018,61,0,9.3,9.8,14.4,,,,,
10,22.3,30.6,16.3,1017.7,57,0,9.8,8.5,14.4,,,,,
11,22.6,30.1,16.3,1014.5,69,0,10,9.3,25.2,,,,,
12,23.8,29,16.8,1012.9,67,0,11.4,13.9,25.2,,,,,
13,23.9,29.5,17,1014.1,86,0,5.5,11.5,21.7,,,,,
14,22.2,27.2,18.7,1018.3,71,3.81,9.2,17,28.7,,,,,
15,22.7,28.1,17.2,1017.1,63,0,10.6,14.8,21.7,,,,,
16,22.2,29.2,17.2,1014.5,71,0,9.2,18,25.2,,,,,
17,24.4,29.9,18.3,1010.4,70,0,9.8,19.4,28.7,,,,,
18,26.4,30,19.4,1011.8,75,0,9.5,18,28.7,,,,,
19,26.3,31.3,21.2,1015.1,69,0,10.1,7.8,14.4,,,,,
20,26.2,32.9,21.2,1015.3,74,0,10.1,6.1,18,,,,,
21,24.5,31.3,20.8,1016,83,13.46,8.2,10.7,18,,,,,
22,25.1,31,20.8,1016.8,73,2.29,11.4,8,18,,,,,
23,26,31.6,21,1017,66,0,10,9.8,18,,,,,
24,25.5,32.2,21,1016,73,0,9.5,6.7,18,,,,,
25,26.1,32.3,21.4,1014,73,0,10.1,16.1,25.2,,,,,
26,23.6,30.8,19.5,1017.6,64,5.33,10.8,12.8,21.7,,,,,
27,23.1,30.3,18,1019.8,58,0,10.1,17.6,28.7,,,,,
28,25.4,31.5,17.9,1018.2,66,0,10.1,14.8,21.7,,,,,
29,26.3,31.7,21.6,1016.3,74,0,10,10.2,25.2,,,,,
30,25.7,31.5,22,1015.4,75,0,8.5,7.2,10.7,,,,,
31,23.2,32.9,18.3,1016.8,60,7.87,10.1,13.9,25.2,,,,,
