Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.5,23.4,1016.1,76,0,9.5,8.7,18,,,,,
2,25.9,33.5,23.7,1015.3,83,7.11,9.8,7.8,10.7,,,,,
3,25.8,33.2,22.5,1014.3,81,2.54,10.1,8.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,27.7,33.8,22.4,1016.7,80,2.29,9,10.7,21.7,,,,,
6,28.1,33.7,24.3,1014.6,77,0,9.5,9.8,18,,,,,
7,26,32.5,22.4,1013.9,80,27.69,10.1,9.1,21.7,,,,,
8,26,33,22.4,1014.4,81,0.25,9.5,5.9,7.2,,,,,
9,25.1,32,22.2,1014.9,85,32.26,7.6,5.7,10.7,,,,,
10,25.4,31.3,21.8,1014.3,81,0.51,10.6,7.2,14.4,,,,,
11,26.9,32.9,21.8,1014.1,78,0,8.9,7.8,18,,,,,
12,26.8,33.5,23.1,1013.9,75,16.51,10.1,7.2,10.7,,,,,
13,24.9,32.8,22,1014.6,82,4.32,9.2,6.7,21.7,,,,,
14,26.3,32.6,22.3,1016.6,76,3.81,9.5,14.8,21.7,,,,,
15,27.3,32.9,22.2,1017.6,78,0.25,9.2,10.7,25.2,,,,,
16,26.5,33,23.2,1016.7,82,0,9.7,5.4,10.7,,,,,
17,24.9,33,21.8,1014.1,86,34.54,8.4,6.7,18,,,,,
18,26.4,32,21.8,1013.2,81,2.29,8,6.3,10.7,,,,,
19,26.7,32,22.7,1013.5,77,0,9.8,5,7.2,,,,,
20,27.7,32.4,22.7,1013.3,75,0,10.9,6.7,10.7,,,,,
21,26.6,32.4,22.7,1014.6,77,0,8.9,5.4,10.7,,,,,
22,24.9,33,22.7,1015.1,83,0,5,4.4,7.2,,,,,
23,26.5,33.9,23.1,1014,80,0,9.3,6.7,14.4,,,,,
24,27.3,31.7,22,1014.3,74,0,11.3,11.5,21.7,,,,,
25,24,31.9,22,1014.5,94,1.52,5,5.4,10.7,,,,,
26,25.9,32,22.7,1012.6,88,0,5,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,27.8,32.4,23.4,1012.6,76,0,10.1,7.2,14.4,,,,,
29,24.6,32.9,23.4,1012,96,5.84,7.2,,,,,,,
30,,,,,,,,,,,,,,
