Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30.6,17.1,1017.7,62,0,9.5,14.8,18,,,,,
2,23.6,31.8,17.1,1018.1,57,0,10.1,16.7,28.7,,,,,
3,22.7,31.3,17.3,1017.5,59,0,9.5,20.4,25.2,,,,,
4,23.7,30.5,18.6,1015.3,70,0,10.3,10.7,21.7,,,,,
5,25.2,31.3,18.8,1015.3,63,0,10.1,9.1,21.7,,,,,
6,25.4,31.7,19.5,1015,62,0,10,10.7,25.2,,,,,
7,25.8,31.5,19.7,1014.2,65,0,10.9,10.7,28.7,,,,,
8,26.2,31.4,20.7,1012.9,80,0,10,18,32.4,,,,,
9,24.7,30.6,20.6,1015.6,71,5.33,9.8,13.9,21.7,,,,,
10,23.2,28.7,19.3,1019.6,59,0,10.1,12.6,21.7,,,,,
11,25.3,30,20.9,1019.1,63,0,11.4,16.5,21.7,,,,,
12,25.7,31,20.6,1016.9,69,0,10,16.1,25.2,,,,,
13,25,31.8,20.8,1015.7,71,0,9.5,12.4,25.2,,,,,
14,26,32.4,20.8,1013.5,72,0.76,10.1,12.4,21.7,,,,,
15,26,31.5,21.2,1012.5,71,0,10.6,11.5,21.7,,,,,
16,25.8,32.6,20.5,1014,74,0,10.5,5.9,18,,,,,
17,26,32.8,20.5,1015.6,77,86.11,8,8.3,18,,,,,
18,25.8,31.3,21.7,1015.4,72,0.25,10.1,10.4,21.7,,,,,
19,26,30.7,21.7,1014.7,77,0,10.3,12.6,21.7,,,,,
20,25.8,30.8,21.7,1015.7,77,0,10.3,7.2,10.7,,,,,
21,25.2,31.6,19.3,1015.3,63,0,10.9,8.1,14.4,,,,,
22,24.1,31,19.3,1013.1,70,0,10.1,6.3,18,,,,,
23,24.2,30.5,19.3,1013.2,68,0,9.3,5.7,10.7,,,,,
24,24.8,31.1,19.8,1014.2,71,0,9.8,8.1,18,,,,,
25,25.3,31.4,20.3,1014.7,71,0,9.7,,,,,,,
26,26.1,32.3,20.4,1014.2,65,0,9.8,9.4,18,,,,,
27,28.5,34.6,20.4,1013.9,59,0,14,9.4,21.7,,,,,
28,25.9,32.6,21.2,1013,72,0,10.3,12.2,28.7,,,,,
29,22.6,32.1,20.3,1013,81,3.3,8.2,,,,,,,
30,25.9,32.3,20.3,1014.8,76,0,9.5,9.1,21.7,,,,,
