Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.6,21.9,1013.9,77,12.45,10.3,5.2,10.7,,,,,
2,26.4,32.8,22.2,1013.9,78,0,10,9.8,21.7,,,,,
3,26.4,33.6,23.9,1013.9,81,3.3,10.8,11.9,25.2,,,,,
4,26.8,30.3,23.8,1012.7,77,0.25,12.2,6.7,10.7,,,,,
5,26.1,31.1,22.7,1012.4,79,0,10.3,8.3,18,,,,,
6,24.6,31.4,22.7,1014.1,87,0.76,10,4.3,7.2,,,,,
7,26.2,32.2,22.5,1014.4,81,0,10.5,7.2,10.7,,,,,
8,25.7,32.2,21.4,1014.7,78,1.02,10.1,7.2,14.4,,,,,
9,26.1,31.7,21.4,1014.2,72,0,10.3,7.8,18,,,,,
10,26.8,32.7,21.9,1015.3,73,0.51,9.5,7.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,26,33.5,21.4,1015.6,75,0,10,5.2,14.4,,,,,
13,26.2,33.3,22.6,1015.4,77,5.33,10.6,8.5,14.4,,,,,
14,28.4,32.8,22.6,1015.5,72,0,10.6,15,21.7,,,,,
15,26.9,34.4,22.6,1015.9,76,17.27,10.1,11.3,18,,,,,
16,27.8,34.1,23.5,1016.7,70,0,11.3,10.7,21.7,,,,,
17,26.7,32.9,22.3,1016.6,75,0,10.3,8.7,21.7,,,,,
18,25.1,33.4,21.2,1016.9,78,11.43,11.4,7.2,10.7,,,,,
19,25.9,32.5,21.2,1017.6,70,0,9.5,13.3,18,,,,,
20,25.4,32.5,21.2,1016.9,81,0.76,9,9.1,14.4,,,,,
21,24.9,31.9,20.7,1016,79,30.73,10.3,7.2,10.7,,,,,
22,26.7,32.5,20.7,1015.2,75,0,9.5,8,14.4,,,,,
23,27.3,32.5,22.8,1016.4,73,0,10.5,6.7,10.7,,,,,
24,27.4,32.9,22.2,1018.5,77,0,9.5,12,18,,,,,
25,28.2,34.3,24,1018.1,76,0,10.3,9.8,21.7,,,,,
26,26.9,31.1,23.7,1017.3,81,0.76,8.5,9.1,14.4,,,,,
27,25.1,33.7,21,1017,81,17.78,10.3,6.7,14.4,,,,,
28,26.8,33.4,21,1018.3,73,0,10.3,5.7,10.7,,,,,
29,27,33.1,22,1018.4,78,0,10.3,6.7,18,,,,,
30,28.6,33.7,23.3,1016.1,71,0,9.5,8.3,21.7,,,,,
