Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.2,23.6,1013.2,79,0,9.5,8.1,18,,,,,
2,27.2,32.4,23.8,1015.5,79,0,9.2,5.7,7.2,,,,,
3,26.3,32.6,23.5,1015.8,87,0,5,,,,,,,
4,27.7,34,23.7,1014.7,75,0,8.9,4.8,7.2,,,,,
5,27.3,33.9,22.6,1013.2,73,0,9.5,5,7.2,,,,,
6,26.9,33.4,22.6,1014.4,73,0,9.8,5.4,10.7,,,,,
7,25.9,33.5,22.6,1015.4,74,0,8.9,8.7,18,,,,,
8,26,35,22.5,1015.7,76,0,8,13.7,18,,,,,
9,27.2,33.3,22.5,1014.2,74,0,9.5,13.5,21.7,,,,,
10,26.6,33,22.6,1012.9,75,0,9.5,10.7,21.7,,,,,
11,26.8,32.9,22.6,1012.5,79,0,9.5,9.1,14.4,,,,,
12,28.2,33.5,22.9,1014.2,73,2.03,12.2,5,7.2,,,,,
13,27.3,32.7,22.9,1014.4,77,0,9.5,11.3,18,,,,,
14,24.8,33.5,23.8,1014.3,90,5.08,5,6.3,10.7,,,,,
15,25.7,31.7,22.2,1014,85,2.79,9.2,7.2,14.4,,,,,
16,26.5,31.7,21.7,1013.4,77,2.03,10.1,5.9,10.7,,,,,
17,25.7,31.7,21.7,1012.9,84,0,8.5,,,,,,,
18,26.6,31.9,21.6,1013.3,72,0,9.5,5.4,7.2,,,,,
19,24.8,31.5,21.6,1013.8,87,5.08,8.4,4.6,10.7,,,,,
20,25.4,31.6,21.9,1014,79,1.52,9.5,7.2,10.7,,,,,
21,25.7,32.5,22.1,1012.7,80,0.25,9.5,5.7,10.7,,,,,
22,24.7,31.4,22.1,1012.4,85,3.05,8.4,6.7,10.7,,,,,
23,24.8,29.2,22.6,1010.8,88,29.97,8,6.5,10.7,,,,,
24,23.9,29.9,22.6,1010.1,96,99.31,7.1,3.5,3.5,,,,,
25,25.9,29.2,22.7,1010,85,10.41,9.5,,,,,,,
26,23.2,29.2,17.9,1012.1,75,0,9.5,8.5,14.4,,,,,
27,23.5,29.8,17.9,1014.6,71,0,9.5,9.4,25.2,,,,,
28,24.9,30.7,18.8,1016,74,0,9.5,9.8,18,,,,,
29,24.9,31.2,20.8,1016,78,7.37,8.9,11.9,25.2,,,,,
30,24.5,30.9,20.1,1013.2,71,0,9.5,8.1,10.7,,,,,
31,22.9,30.1,17.9,1011.8,72,0,9.5,3.5,3.5,,,,,
