Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.1,2.8,1002.8,17,0,20,33.7,42.4,,,,,
2,2.8,6.1,1.1,1012.3,51,0.51,15,15.7,29.4,,,,,
3,-0.6,5,-3.9,1003.2,69,0.51,13.5,9.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,-15.3,-5,-25,1026.6,55,0,20,19.3,29.4,,,,,
6,-10,-2.2,-15,1015.8,46,0,20,9.6,35.2,,,,,
7,-7.4,-3.9,-13.9,1015.3,51,8.89,15,17.6,29.4,,,,,
8,-5.6,0,-11.1,1016.5,46,0,20,30.2,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-6.5,-2.2,-12.2,1034.1,51,0,17.5,8.3,25.9,,,,,
12,-8.5,-1.1,-12.8,1035.1,79,0.25,17.5,4.6,11.1,,,,,
13,-7.2,1.1,-12.8,1030.3,45,0,20,12,22.2,,,,,
14,-1.9,5,-12.8,1017.9,55,0,15,3.7,7.6,,,,,
15,-2.9,2.8,-7.8,1012.6,63,0.51,15.9,4.6,18.3,,,,,
16,-1.1,2.8,-8.9,1018.8,37,0.51,15.9,14.8,29.4,,,,,
17,1,6.1,-6.1,1013.7,39,0,20,27.8,50,,,,,
18,-1,3.9,-5,1022.7,46,0.51,20,14.8,29.4,,,,,
19,-5.4,2.2,-7.8,1032.6,79,1.02,3.5,7.4,14.8,,,,,
20,-8.2,-2.8,-13.9,1036.7,55,0.51,13.5,16.7,22.2,,,,,
21,-6.8,0,-16.1,1038,49,0,17.5,6.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,0.6,7.8,-7.8,1029.7,19,0,27.5,23.5,35.2,,,,,
24,1.2,8.9,-6.1,1013.7,34,0,20,17,42.4,,,,,
25,1.2,7.2,-5,1007.2,59,0.25,20,2.8,11.1,,,,,
26,0.3,6.1,-3.9,1010.7,49,0.51,20,8.3,25.9,,,,,
27,1.9,5,-2.2,1008.3,46,0,20,29.6,42.4,,,,,
28,1,7.2,-7.2,1009.8,49,,15.9,25.7,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
