Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-16.1,-21.1,,,,3.1,57.4,87,,,,,
2,-15.6,-12.8,-16.1,,65,0.51,10.5,50,50,,,,,
3,-18.5,-13.9,-23.9,,57,0,20,51.7,57.2,,,,,
4,-23.3,-20,-26.1,,78,0,20,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,-13.9,-11.1,-17.2,1044.1,63,,15.9,34.6,50,,,,,
7,-7.2,-2.2,-12.8,1027.4,39,0,20,48.2,50,,,,,
8,-8.1,0,-11.1,1029.6,36,0,20,37.8,53.5,,,,,
9,,,,,,,,,,,,,,
10,-12.2,-2.2,-22.2,1024.3,46,0.25,20,44.8,64.8,,,,,
11,-7.8,-3.9,-12.2,1012.2,39,0,20,29.1,42.4,,,,,
12,-11.7,-3.9,-18.9,1017.7,42,0,20,49.8,57.2,,,,,
13,,,,,,,,,,,,,,
14,-13.1,-10,-16.1,1029.8,41,0,17.5,46.7,57.2,,,,,
15,-14.7,-11.1,-20,1028.9,40,0,20,20,35.2,,,,,
16,-31,-23.9,-37.2,,75,0,20,3.7,11.1,,,,,
17,-34.4,-30,-37.8,,75,0,17.5,0,,,,,,
18,-21,-13.9,-35,,48,0,20,34.6,50,,,,,
19,-16.8,-13.9,-17.8,1035.9,78,1.02,6.4,13.3,42.4,,,,,
20,-13.1,-8.9,-17.2,1027.6,63,0,20,40.2,50,,,,,
21,-13.6,-7.8,-16.1,1024.3,95,0.25,6.4,5.6,14.8,,,,,
22,-19.6,-16.1,-27.2,1038.2,,0.25,10.5,2.8,11.1,,,,,
23,-26,-20,-28.9,1046.9,92,6.1,20,0,,,,,,
24,-26.1,-21.1,-28.9,1046.7,90,0,20,0,,,,,,
25,-28.1,-20,-33.9,,77,0,20,10.6,42.4,,,,,
26,,,,,,,,,,,,,,
27,-9.4,-8.9,-10,1023.2,33,0,20,48,57.2,,,,,
28,-14.8,-8.9,-17.2,1023.3,41,0,20,20.7,35.2,,,,,
29,,,,,,,,,,,,,,
30,-29.4,-27.8,-31.1,1045.2,83,0,20,,,,,,,
31,-26.9,-22.8,-33.9,1043.8,86,0,20,9.3,18.3,,,,,
