Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,23,1008.4,73,0,24,11.1,14.8,,,,,
2,29.8,34,25,1007.8,67,0,29.9,11.1,18.3,,,,,
3,27.8,32,24,1008.7,73,0,19,5.9,11.1,,,,,
4,28.8,32,24,1009.8,64,1.02,20,14.8,18.3,,,,,
5,27.3,31,21,1010.9,72,0,24.9,9.3,25.9,,,,,
6,28.6,33,23,1009.2,70,0,24,5.2,14.8,,,,,
7,28.6,33,22,1007.9,71,0,22.9,10.6,25.9,,,,,
8,23.8,29,22,1008.8,89,0,13.8,9.3,22.2,,,,,
9,26.3,30,22,1011.1,85,0,20,1.3,7.6,,,,,
10,26.4,32,23,1010.1,83,0,20,5.7,18.3,,,,,
11,24,31,23,1010.3,95,0,17.1,0,,,,,,
12,28.1,39,22,1009.6,74,2.03,17.5,2.8,11.1,,,,,
13,22.9,24,22,1011.2,92,19.05,17.5,7,18.3,,,,,
14,24.3,29,20,1012.3,85,0,18.5,1.1,7.6,,,,,
15,25.4,32,22,1011.8,85,0,18.5,2.6,18.3,,,,,
16,27,36,23,1012,80,33.02,20,0,,,,,,
17,23.7,27,21,1011.8,91,0,18.3,4.3,14.8,,,,,
18,25.8,32,20,1009.4,83,7.11,20,2.6,7.6,,,,,
19,27.6,33,24,1010.2,78,0,20,3.7,14.8,,,,,
20,29,32,25,1010,71,0,20,6.7,14.8,,,,,
21,27.4,30,24,1009.1,81,,20,3,11.1,,,,,
22,24.7,27,23,1010.6,91,9.91,14.3,11.1,22.2,,,,,
23,26.8,32,23,1010.2,80,14.99,20,2.2,7.6,,,,,
24,25.1,30,23,1011.3,88,0,17.5,1.5,11.1,,,,,
25,24.6,30,23,1012,93,0,14.2,0,11.1,,,,,
26,26.5,32,22,,,35.05,,,,,,,,
27,26.8,32,22,1011.6,79,0,16.9,4.3,14.8,,,,,
28,25.8,30,22,1011.7,79,0,17.9,3.7,18.3,,,,,
29,27.6,33,23,1009.3,77,0,20,1.7,11.1,,,,,
30,26.4,32,24,1009.7,84,0,20,4.6,14.8,,,,,
31,26.6,30,23,1011,82,,18,5.2,14.8,,,,,
