Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,22,1010.2,77,3.05,28.3,1.3,7.6,,,,,
2,23.4,30,22,1010.4,94,0,22,2.2,11.1,,,,,
3,26,31,22,1011.3,83,0,20,3.7,11.1,,,,,
4,23.6,26,22,1011,91,0,20,0,,,,,,
5,28.8,32,21,1010.3,72,0,29.9,0,,,,,,
6,25,29,23,1012.8,88,,17.4,4.3,14.8,,,,,
7,25.9,32,22,1012.5,83,0,19.5,0,,,,,,
8,26.5,30,23,1012.4,84,4.06,21.7,0.6,3.5,,,,,
9,24.7,31,21,1013.7,88,42.93,14.3,0,,,,,,
10,25.4,32,24,1012.8,85,0,20,7.4,22.2,,,,,
11,28.2,33,17,1011.7,78,0,20,0,,,,,,
12,24.4,29,22,1011.3,90,0,18.5,0,,,,,,
13,27.2,32,22,1009.5,75,0,23.3,0,,,,,,
14,27.3,32,22,1010.2,81,0,20,2.6,7.6,,,,,
15,26,30,23,1011,84,2.03,20,0.9,3.5,,,,,
16,26.7,33,23,1011.2,83,0,20,5,18.3,,,,,
17,26.8,34,23,1009.1,75,0,21.2,3.7,14.8,,,,,
18,28.2,34,22,1009.4,73,0,20,1.9,11.1,,,,,
19,27.5,34,22,1009.4,73,0,21.7,1.9,11.1,,,,,
20,27.3,32,22,1010.4,75,1.02,17.7,0,,,,,,
21,26.3,32,21,1010,81,41.91,17.9,0,,,,,,
22,25.8,31,23,1011.6,86,5.08,20,0,,,,,,
23,27.7,34,22,1010.6,77,10.92,18.5,2,7.6,,,,,
24,25.2,32,21,1011,83,1.02,20,3,14.8,,,,,
25,28.3,33,23,,80,0,15.3,2.8,11.1,,,,,
26,27.2,33,22,1009.4,77,5.08,17.5,0,,,,,,
27,26.3,32,23,1008,85,0,18.8,2.4,11.1,,,,,
28,28,34,22,1007.3,77,0,20,4.3,11.1,,,,,
29,29.2,35,23,1007.5,75,0,20,0,,,,,,
30,30,34,24,1007.4,72,0,20,2.2,7.6,,,,,
