Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,14.9,-2.6,,73,0,,7.2,11.1,,,,,
2,3.6,15.1,-2.7,,50,0,,12,22.2,,,,,
3,3.2,8.4,-1.3,,77,0,,5.6,9.4,,,,,
4,4.3,8.6,-1.4,,75,0,,14.6,27.8,,,,,
5,2.3,10.2,-4.3,,76,0.51,,10.2,18.3,,,,,
6,5.1,11.6,-0.3,,60,0,,9.3,20.6,,,,,
7,5.3,11.8,-1.5,,68,0,,10.4,22.2,,,,,
8,3.3,12,-1.5,,70,0,,17.6,29.4,,,,,
9,1.5,10.7,-5.6,,60,0.51,,10.2,16.5,,,,,
10,3,11.5,-6.2,,61,0,,10.2,22.2,,,,,
11,-2.7,10.1,-6.8,,90,4.06,,15.6,29.4,,,,,
12,-0.9,6,-4.6,,80,0,,7.2,14.8,,,,,
13,0.1,8,-7.6,,67,0,,6.7,14.8,,,,,
14,3.6,13.8,-3.2,,54,0,,10.9,20.6,,,,,
15,5.9,16.1,-3.7,,54,0,,5.7,13,,,,,
16,8.4,19.9,-3.1,,46,0,,4.6,14.8,,,,,
17,11.8,20.2,6.3,,44,0,,9.4,16.5,,,,,
18,6.2,17.8,2.2,,69,0,,19.3,31.3,,,,,
19,3.6,13.8,-3.9,,66,0.51,,14.3,25.9,,,,,
20,4.2,14.9,-6.4,,51,0,,8.3,20.6,,,,,
21,10.2,19.8,-1.7,,45,0,,12.8,24.1,,,,,
22,2.3,17.4,-3.8,,59,0,,25.9,33.5,,,,,
23,-1.4,4.3,-6.4,,51,0,,11.9,22.2,,,,,
24,-1.1,6.5,-9.8,,52,0.51,,7,20.6,,,,,
25,1.3,9.4,-7.3,,43,0,,9.4,20.6,,,,,
26,3.1,10.1,-8.4,,48,0,,12,24.1,,,,,
27,-1.2,10.1,-5.8,,80,0,,14.3,20.6,,,,,
28,-2.1,3.9,-5.4,,93,2.79,,9.6,13,,,,,
29,1.1,8.5,-4.6,,95,0.51,,9.4,20.6,,,,,
30,11.1,20.6,2.7,,51,0,,18.1,42.4,,,,,
