Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.4,4.5,,53,0,,9.3,16.5,,,,,
2,6.8,16.8,-1.9,,53,0,,8.7,14.8,,,,,
3,7.1,16,-1.9,,64,0,,8,25.9,,,,,
4,4.8,12.2,-3.8,,50,0,,5.7,13,,,,,
5,6.5,12.1,-2.8,,46,0,,10.6,16.5,,,,,
6,5.3,10.3,0.5,,60,0,,10,20.6,,,,,
7,2.3,11.5,-7.2,,74,0,,8,14.8,,,,,
8,0.7,12.9,-9.1,,62,0,,5.2,16.5,,,,,
9,1.7,16.5,-8.3,,51,0,,8,22.2,,,,,
10,6.3,14.6,1.8,,68,0.51,,10.2,20.6,,,,,
11,2.7,6.6,-1.5,,71,0,,13.9,20.6,,,,,
12,-2.5,9.2,-11.9,,70,0,,11.1,31.7,,,,,
13,1.4,9.4,-11.9,,53,0,,14.4,24.1,,,,,
14,-1.3,9.9,-10.3,,64,0,,5,14.8,,,,,
15,0.4,14.8,-9.7,,54,0,,8.5,20.6,,,,,
16,3.2,15.9,-6.7,,56,0,,6.7,20.6,,,,,
17,4.7,16.1,-7,,67,0,,8.9,16.5,,,,,
18,3.3,10.2,-4.8,,81,0,,14.3,20.6,,,,,
19,-1.9,5.9,-8.3,,84,0.51,,13.1,31.7,,,,,
20,2.8,11.7,-1.6,,58,0,,22.8,31.7,,,,,
21,2.1,11.8,-5.9,,57,0,,14.3,27.8,,,,,
22,0.9,8.4,-3.4,,74,0,,20.2,33.5,,,,,
23,2.7,9,-2.8,,81,2.03,,21.1,27.8,,,,,
24,2.4,9,-0.5,,94,5.08,,9.8,20.6,,,,,
25,5.1,9.1,0.5,,87,3.3,,23.5,33.5,,,,,
26,2.2,11,-3,,89,1.52,,6.9,11.1,,,,,
27,2,11.4,-5.4,,77,0,,6.3,16.5,,,,,
28,4.1,11.2,-5.4,,53,0,,13.9,20.6,,,,,
29,0.2,8.9,-6.1,,67,0,,7.4,20.6,,,,,
30,-1.6,5.2,-6.1,,60,0,,12.8,22.2,,,,,
31,-3.7,4.5,-13.2,,61,0,,5.9,11.1,,,,,
