Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.4,16.9,,46,0,,18.7,27.8,,,,,
2,23.7,33.8,14.2,,62,0,,12.2,25.9,,,,,
3,21.6,29.2,14.2,,58,0,,11.7,22.2,,,,,
4,16.4,24.9,11.1,,72,0,,11.3,16.5,,,,,
5,12.9,19.6,3.8,,78,0,,9.3,14.8,,,,,
6,14.4,21.6,3.8,,79,0,,7.2,13,,,,,
7,17.4,27.9,9.7,,85,0.51,,7.6,13,,,,,
8,23.1,31.9,13.2,,59,0,,7.6,11.1,,,,,
9,24.6,34,11.1,,53,0,,5.6,13,,,,,
10,27.4,34.9,13.2,,55,0,,12,25.9,,,,,
11,,,,,,,,,,,,,,
12,20.6,28.5,10.5,,53,0,,8.7,16.1,,,,,
13,21.9,30.7,11.5,,59,0,,8,13,,,,,
14,23.6,31.3,17.9,,59,2.03,,12.8,22.2,,,,,
15,24.3,34.6,15.5,,62,0,,7.6,16.5,,,,,
16,20.4,34.6,15.5,,66,0,,10.2,18.3,,,,,
17,15.1,24.8,12.1,,87,12.19,,12.2,20.6,,,,,
18,12.6,16.7,11.5,,97,2.29,,7.8,11.1,,,,,
19,14.8,20.6,11.5,,91,0,,5.4,9.4,,,,,
20,15.7,21.6,10.3,,87,0,,9.6,16.5,,,,,
21,15.3,17.9,11.3,,90,0,,7.2,13,,,,,
22,14.3,18.4,8,,83,4.06,,11.9,25.9,,,,,
23,15.7,22.4,9.3,,55,0,,20,27.8,,,,,
24,17.1,23.8,9.9,,51,0,,14.1,24.1,,,,,
25,16.9,24.2,7.2,,58,0,,9.6,20.6,,,,,
26,17.4,25.3,7.7,,66,0,,8,18.3,,,,,
27,17.8,25,12.6,,70,13.21,,10.4,18.3,,,,,
28,16.9,27,5.8,,62,0,,8.7,20.6,,,,,
29,20,27.3,5.6,,68,0,,7,16.5,,,,,
30,19.3,27.4,10.9,,70,7.62,,5,11.1,,,,,
31,20.2,28.2,11.4,,69,0,,6.3,18.3,,,,,
