Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.8,23.3,,88,0,13,20,33.5,,,,,
2,24.9,26.1,22.7,,86,0,17.1,20,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,25.6,25,,87,0,15,14.8,20.6,,,,,
8,23.6,27.2,21.2,,89,6.6,12.6,11.5,16.5,,,,,
9,25.2,26.4,22.8,,86,0,18,12.2,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,27.4,23.6,,84,0,14,15.9,22.2,,,,,
13,26.1,27.1,24.5,,87,0,15.9,11.9,20.6,,,,,
14,25.1,27.6,21.6,,83,26.92,17.5,13,22.2,,,,,
15,25.9,28.9,23.4,,86,2.79,15,15.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,26,27.9,23.7,,85,0,15.4,15.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,28.6,23.8,,84,0.76,17.5,15.7,24.1,,,,,
23,26.2,27.2,24.2,,84,0,15,15.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,25,27.9,22.3,,87,15.24,10,9.4,13,,,,,
26,28,28.6,27.5,,82,0,15,16.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
