Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,29,24.4,1012,82,0,12.6,14.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,28.5,29.7,25.4,1014.8,74,0,15,19.8,31.3,,,,,
9,,,,,,,,,,,,,,
10,27.5,29.6,24.6,1013.5,79,0,15,13.9,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,28.7,22.9,1013.8,81,29.21,15,10.2,14.8,,,,,
14,27.9,29,22.9,1013.1,81,0,12.1,18.1,31.3,,,,,
15,28.1,30.2,25,,77,0,17.5,13.3,27.8,,,,,
16,29.8,34.5,25,1013.7,61,0,22,24.1,40.7,,,,,
17,28.8,34.5,25.1,,68,0,18,20,37,,,,,
18,27,31,23.5,1011.3,76,0,17.5,13.9,20.6,,,,,
19,27.3,30.4,24.5,1011.8,76,0,15,17,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,29.2,24.1,1014.5,80,0,14.5,12.6,22.2,,,,,
29,27.4,29.2,24.4,1014.3,79,0,20,18,31.3,,,,,
30,27.6,29.2,24.8,1013,76,0,15,17.6,20.6,,,,,
