Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15,19,5,,42,0,50.1,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,15.8,20,3,,27,0,50.1,11.9,25.9,,,,,
6,14.3,16,10,,41,0,50.1,38.9,48.2,,,,,
7,15.4,20,4,,35,0,50.1,11.9,22.2,,,,,
8,16.6,20,4,,33,0,50.1,3,7.6,,,,,
9,12,20,0,,,0,50.1,13.3,27.8,,,,,
10,15,19,3,,36,0,50.1,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,13.3,16,4,,50,3.05,50.1,9.3,33.5,,,,,
13,13.2,17,6,,44,0,50.1,24.1,37,,,,,
14,,,,,,,,,,,,,,
15,12.5,18,6,,46,0,50.1,,,,,,,
16,10.5,12,6,,66,8.89,50.1,4.6,11.1,,,,,
17,13.2,18,5,,48,2.03,50.1,2.8,11.1,,,,,
18,13.8,18,3,,33,0,50.1,10.2,22.2,,,,,
19,14.8,21,4,,28,0,50.1,3.1,18.3,,,,,
20,16,21,4,,27,0,42.5,10.2,14.8,,,,,
21,17,21,4,,30,0,50.1,1.9,7.6,,,,,
22,16.8,21,2,,25,2.03,50.1,5.9,11.1,,,,,
23,14.3,21,2,,25,0,50.1,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.4,21,4,,27,0,50.1,13.9,29.4,,,,,
27,16,20,0,,21,0,50.1,14.8,25.9,,,,,
28,17.2,27,4,,20,0,50.1,19.3,33.5,,,,,
29,16,22,4,,21,0,40.2,43,,,,,,
30,15.8,22,6,,23,0,50.1,16.3,33.5,,,,,
31,16.6,22,3,,28,0,50.1,19.3,40.7,,,,,
