Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,1,,37,0,50.1,11.1,33.5,,,,,
2,13.8,18,4,,33,0,50.1,7.4,18.3,,,,,
3,12.4,18,3,,41,0,40.1,18.5,51.9,,,,,
4,13,18,2,,35,1.02,50.1,8.1,14.8,,,,,
5,12.8,18,3,,36,0,50.1,28.2,44.6,,,,,
6,12.6,18,1,,31,0,50.1,13.3,25.9,,,,,
7,14.8,21,2,,28,0,50.1,31.9,48.2,,,,,
8,11.8,18,-4,,23,0,50.1,7.4,11.1,,,,,
9,11.8,18,-4,,24,0,50.1,5.9,14.8,,,,,
10,12.4,19,-4,,27,0,50.1,3.7,11.1,,,,,
11,14.6,21,3,,28,0,50.1,13.5,33.5,,,,,
12,14.4,20,1,,29,0,50.1,6.9,11.1,,,,,
13,14.3,20,4,,32,0,50.1,13.9,29.4,,,,,
14,13.4,20,0,,34,0,50.1,12.6,29.4,,,,,
15,14.2,22,3,,31,0,50.1,10.4,25.9,,,,,
16,12,17,1,,37,1.02,50.1,36.7,75.9,,,,,
17,13,18,2,,29,0,50.1,7.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,13,19,1,,26,0,50.1,4.6,7.6,,,,,
20,13,18,-1,,29,0,50.1,9.3,14.8,,,,,
21,11.8,18,3,,37,0,52.5,3.7,7.6,,,,,
22,10.8,16,1,,32,0,50.1,5.6,14.8,,,,,
23,15.6,20,12,,25,0,40.1,8.3,18.3,,,,,
24,13.4,19,0,,28,0,50.1,1.5,7.6,,,,,
25,13.5,18,4,,34,0,50.1,9.3,14.8,,,,,
26,12.2,17,-2,,33,0,50.1,4.4,14.8,,,,,
27,10,18,2,,33,0,50.1,8.9,22.2,,,,,
28,11,16,-3,,35,0,50.1,6.5,18.3,,,,,
29,10.4,16,-2,,28,0,50.1,6.5,11.1,,,,,
30,12.5,15,9,,22,0,50.1,,,,,,,
