Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23,,77,,9.8,5.9,14.8,,,,,
2,27.7,31.3,23,,77,,8,5,14.8,,,,,
3,30,34.1,24.1,,72,0,10.3,10.4,18.3,,,,,
4,31.4,36.3,25.2,,66,0,10.5,9.3,22.2,,,,,
5,31.4,35.2,24.1,,68,0,10.1,8.7,14.8,,,,,
6,32.3,38.5,25.7,,65,0,10.5,10,18.3,,,,,
7,32.2,37.4,25.2,,67,0,10.5,11.7,22.2,,,,,
8,31.8,36.3,24.1,,67,0,10.5,12.8,24.1,,,,,
9,30.8,34.6,24.1,,68,0,9.8,14.4,24.1,,,,,
10,29.3,32.4,23,,75,0,8.4,12.2,18.3,,,,,
11,30.4,34.6,24.1,,67,0,8.9,13.3,24.1,,,,,
12,30.9,34.6,24.1,,69,0,8.5,13.3,24.1,,,,,
13,31.1,36.3,24.1,,68,0,8.5,12.6,22.2,,,,,
14,30.3,34.6,24.1,,,0,8.5,14.1,24.1,,,,,
15,30.9,34.6,24.1,,70,0,10,13.1,24.1,,,,,
16,31.5,35.2,24.1,,65,0,10.8,14.6,24.1,,,,,
17,31.1,37.4,23,,69,0,10.5,12,20.6,,,,,
18,30.3,37.4,24.1,,68,0,10.8,8.1,11.1,,,,,
19,33.3,38.5,25.7,,60,0,11.1,9.6,14.8,,,,,
20,32.8,39.6,25.2,,61,0,10.6,8.9,13,,,,,
21,31.4,38.5,24.1,,65,0,11.1,9.4,22.2,,,,,
22,31.3,38.5,24.1,,64,0,10.9,10.7,20.6,,,,,
23,31.8,38.5,24.1,,64,0,10.6,10,20.6,,,,,
24,32.3,38.5,25.7,,62,0,11.1,9.4,18.3,,,,,
25,33.1,39.1,26.8,,60,0,11.1,11.9,18.3,,,,,
26,33.6,40.2,26.8,,54,0,11.1,13.1,20.6,,,,,
27,33.4,39.6,25.2,,56,0,11.1,10.4,18.3,,,,,
28,32.7,38.5,24.1,,54,0,11.1,11.5,18.3,,,,,
29,30.2,34.1,25.7,,66,0,11.3,11.5,18.3,,,,,
30,31.8,36.8,25.2,,57,0,11.1,14.6,20.6,,,,,
31,31.3,38.5,24.1,,64,,10.5,8.9,20.6,,,,,
