Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.9,25.2,,72,0,11.3,8.7,14.8,,,,,
2,30.8,34.6,25.2,,68,0,11.3,9.6,18.3,,,,,
3,29.3,32.9,25.7,,74,,11.3,7.8,14.8,,,,,
4,26.9,28.5,25.2,,85,,10.3,8.5,27.8,,,,,
5,27.7,29.1,25.2,,71,,11.3,26.3,31.3,,,,,
6,29.5,31.8,25.7,,63,0,11.3,21.3,33.5,,,,,
7,29.9,32.4,25.7,,59,0,11.3,16.3,27.8,,,,,
8,29.9,33.5,25.7,,65,0,11.3,11.7,20.6,,,,,
9,30.5,36.8,25.2,,66,0,10.9,13.9,20.6,,,,,
10,28.8,34.6,24.1,,76,0,11.1,9.8,18.3,,,,,
11,29.4,32.4,24.1,,77,0,10.9,12.2,18.3,,,,,
12,29.7,33.5,24.1,,75,0,10.6,10.2,14.8,,,,,
13,29.9,34.6,24.6,,74,0,10.1,14.8,20.6,,,,,
14,30.5,34.6,25.7,,73,0,10.9,10.9,14.8,,,,,
15,29.7,32.4,24.1,,76,0,10.6,11.3,18.3,,,,,
16,29.9,34.6,24.1,,74,0,11.3,10.7,20.6,,,,,
17,30.2,33.5,24.1,,72,0,10.3,11.1,18.3,,,,,
18,29.2,34.6,23,,75,0,10.9,12.6,22.2,,,,,
19,29.9,34.6,24.1,,73,0,10.8,11.5,18.3,,,,,
20,29.9,33.5,24.1,,72,0,10.9,14.3,22.2,,,,,
21,29.6,32.4,24.1,,74,0,10.8,13.9,25.9,,,,,
22,28.1,31.8,24.1,,80,0,11.3,13.1,24.1,,,,,
23,29.1,33.5,23,,77,,10.1,13.9,24.1,,,,,
24,27,29.6,24.1,,86,,9.7,11.9,20.6,,,,,
25,24.6,26.3,24.1,,98,,6.9,6.5,13,,,,,
26,27.2,30.7,24.1,,89,,9.8,9.6,18.3,,,,,
27,29.6,33.5,24.1,,74,0,10.8,13.9,24.1,,,,,
28,28.8,32.4,24.1,,77,0,10.8,13.9,22.2,,,,,
29,28.6,33.5,24.1,,75,,10.1,10.4,16.5,,,,,
30,27.5,30.2,23,,74,,10.6,14.8,25.9,,,,,
