Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,23,,69,0,11.1,12.6,20.6,,,,,
2,27.8,31.3,23,,71,0,10.9,11.7,20.6,,,,,
3,28.7,32.4,24.1,,73,0,10.8,12.8,20.6,,,,,
4,28.2,31.3,24.1,,80,0,10.5,11.3,18.3,,,,,
5,29.1,34.6,21.8,,71,0,11.3,15,24.1,,,,,
6,29.7,34.6,24.1,,72,0,11.3,12.2,18.3,,,,,
7,30,34.6,24.1,,72,0,11.3,12,18.3,,,,,
8,29.7,33.5,24.1,,75,0,9.7,11.9,20.6,,,,,
9,29.3,33.5,23,,71,0,10,12,22.2,,,,,
10,29.4,32.9,24.1,,72,0,11.3,11.7,18.3,,,,,
11,28.7,33.5,24.1,,76,0,10.8,10.7,22.2,,,,,
12,27.9,31.8,25.2,,81,0,10.1,10.4,20.6,,,,,
13,28.2,31.3,23,,78,,10.8,9.6,18.3,,,,,
14,25.6,28,23,,89,,9.7,8.3,18.3,,,,,
15,24.7,26.3,23,,94,,9.3,5.7,9.4,,,,,
16,23.7,25.2,23,,97,,9,4.3,14.8,,,,,
17,25.1,27.4,23,,96,,9.3,12.2,29.4,,,,,
18,26.6,28.5,23,,89,,8.9,22.2,27.8,,,,,
19,25.3,27.4,24.1,,95,,7.9,27.4,35.2,,,,,
20,25.4,27.4,23,,97,,6,25.4,40.7,,,,,
21,23.5,24.6,21.8,,99,,5.1,13.5,24.1,,,,,
22,26.1,30.2,21.8,,79,0,11.3,15.2,25.9,,,,,
23,26.2,29.6,23,,74,0,11.3,16.1,25.9,,,,,
24,25.8,29.1,22.4,,72,,10.8,20.7,29.4,,,,,
25,25.2,27.4,23,,83,,10.8,20,27.8,,,,,
26,25.3,28.5,23,,86,,10.8,16.5,24.1,,,,,
27,27.1,30.2,24.1,,81,,10.9,17.2,25.9,,,,,
28,26.8,29.6,23,,81,0,10.9,17,24.1,,,,,
29,28.1,32.4,23,,73,0,10.8,17.6,27.8,,,,,
30,26.6,29.6,23,,79,,10.6,14.4,22.2,,,,,
31,26.8,31.3,23,,85,,9.8,13,25.9,,,,,
