Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.7,25.7,,66,0,11.3,14.4,24.1,,,,,
2,30,34.6,25.7,,76,,11.3,15,20.6,,,,,
3,31.2,36.3,25.7,,68,0,11.3,11.9,14.8,,,,,
4,28.8,33.5,25.2,,81,,11.3,11.5,18.3,,,,,
5,28,33.5,24.1,,84,,10.3,8.5,18.3,,,,,
6,31.4,35.2,25.7,,66,0,11.3,12.6,18.3,,,,,
7,32.1,35.7,26.8,,61,0,11.3,12.8,25.9,,,,,
8,32.6,35.2,28.5,,59,0,11.3,14.8,18.3,,,,,
9,32.3,36.3,26.8,,60,0,11.3,13.9,22.2,,,,,
10,31.3,36.3,25.2,,62,,10.9,12.8,18.3,,,,,
11,29.8,34.1,26.8,,72,,11.3,10,18.3,,,,,
12,29.8,32.4,25.7,,69,0,11.3,12.4,22.2,,,,,
13,31.2,34.6,25.7,,63,0,11.3,15,22.2,,,,,
14,31.9,36.3,25.7,,60,0,11.3,15.4,18.3,,,,,
15,30.8,35.2,24.1,,67,0,11.3,15,20.6,,,,,
16,29,34.6,24.1,,75,,10.5,9.6,16.5,,,,,
17,27.2,30.2,24.1,,88,,10.1,7.4,14.8,,,,,
18,29.3,33.5,24.1,,76,,10.9,10.6,18.3,,,,,
19,29.8,34.6,25.2,,73,0,11.3,6.9,11.1,,,,,
20,31.1,34.6,25.7,,68,0,11.3,7.6,16.5,,,,,
21,32.6,37.4,26.8,,59,0,11.3,15,25.9,,,,,
22,33.3,37.4,28,,54,0,11.3,16.5,24.1,,,,,
23,34.2,39.6,28,,53,0,11.3,17.8,22.2,,,,,
24,34.8,39.6,26.8,,51,0,11.3,16.9,22.2,,,,,
25,33.8,39.6,28,,55,0,11.3,14.3,18.3,,,,,
26,33.4,37.4,25.7,,56,0,11.3,13.9,18.3,,,,,
27,33.6,38.5,28,,55,0,11.3,12.8,16.5,,,,,
28,34.6,39.1,25.7,,49,0,11.3,16.1,22.2,,,,,
29,34.6,39.6,28,,47,0,11.3,17,25.9,,,,,
30,32.4,39.1,25.7,,57,,11.3,14.1,24.1,,,,,
31,31.2,37.4,26.8,,63,0,10.8,13.1,18.3,,,,,
