Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.6,24.1,,70,0,9.5,10,14.8,,,,,
2,26.3,31.3,21.8,,86,,8.2,9.8,22.2,,,,,
3,28.1,32.4,24.1,,78,0,9.5,8.7,16.5,,,,,
4,28.2,32.4,24.1,,82,,10.3,8.1,13,,,,,
5,28.1,32.4,24.1,,82,,10.5,7.4,11.1,,,,,
6,29.7,34.6,24.1,,75,0,11.1,9.1,14.8,,,,,
7,29.9,32.4,25.7,,70,0,11.1,9.3,16.5,,,,,
8,30.4,33.5,25.7,,67,0,11.3,10,13,,,,,
9,30.2,35.7,25.2,,67,0,11.3,13.3,22.2,,,,,
10,30.1,34.6,24.1,,70,0,11.3,12.6,18.3,,,,,
11,32.3,36.3,25.7,,60,0,11.3,11.5,18.3,,,,,
12,33.1,38.5,25.7,,57,0,11.3,10.9,14.8,,,,,
13,32.7,37.4,25.7,,59,0,11.3,10.2,13,,,,,
14,32,35.2,25.7,,62,0,11.3,13,22.2,,,,,
15,31.9,35.2,25.7,,64,0,11.3,10,14.8,,,,,
16,31.2,35.2,26.8,,65,0,11.3,13.7,37,,,,,
17,33,37.4,25.7,,53,0,11.3,15.7,24.1,,,,,
18,32.5,36.3,25.7,,56,0,11.3,16.3,22.2,,,,,
19,33.2,37.9,26.8,,55,0,11.3,13.5,18.3,,,,,
20,32.7,36.3,25.7,,59,0,11.3,12.2,18.3,,,,,
21,32.3,35.7,26.8,,61,0,11.3,9.6,22.2,,,,,
22,32.6,36.3,26.8,,60,0,11.3,12.4,24.1,,,,,
23,31.6,35.2,25.7,,63,0,11.3,11.1,18.3,,,,,
24,30.8,36.3,24.1,,65,,10.5,15.7,27.8,,,,,
25,32.1,36.3,25.7,,64,0,11.1,12,18.3,,,,,
26,31.6,36.3,25.2,,67,0,11.3,13.5,22.2,,,,,
27,31.7,35.2,25.7,,61,0,11.3,9.3,18.3,,,,,
28,30.2,34.6,26.8,,64,0,11.3,8.1,16.5,,,,,
29,30.7,34.6,26.8,,61,0,11.3,10.9,20.6,,,,,
30,30.6,34.6,26.8,,66,0,11.3,10.2,18.3,,,,,
