Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,23.5,,70,0,7.9,6.5,14.8,,,,,
2,29.2,33.5,21.8,,71,0,8.9,8.3,18.3,,,,,
3,28.8,33.5,21.8,,71,0,8.2,7.6,16.5,,,,,
4,28.3,32.4,21.8,,65,0,8.7,5.9,13,,,,,
5,27.6,31.3,20.7,,,0,9.2,7.4,14.8,,,,,
6,28.3,33.5,20.7,,,0,9.5,7.4,16.5,,,,,
7,29.2,33.5,21.8,,,0,9.2,6.9,18.3,,,,,
8,28.9,32.4,23,,,0,9,6.7,14.8,,,,,
9,29.2,32.9,23,,,0,9.5,7.4,18.3,,,,,
10,29.7,33.5,23,,,0,9.7,5.6,14.8,,,,,
11,29.1,33.5,22.4,,,0,8.9,6.1,18.3,,,,,
12,29.3,34.1,21.8,,,0,9.3,11.1,18.3,,,,,
13,26.5,29.6,21.8,,73,0,9.3,8.5,14.8,,,,,
14,27.3,31.3,23,,73,,8.7,6.5,14.8,,,,,
15,28,31.8,23,,70,0,8.9,6.1,14.8,,,,,
16,28.6,32.4,23,,68,0,9,6.3,16.5,,,,,
17,29.4,33.5,21.8,,62,0,9.2,7.2,14.8,,,,,
18,28.9,32.9,23,,65,0,9,8.5,14.8,,,,,
19,27.9,31.8,21.8,,69,0,8.7,7.6,14.8,,,,,
20,28.8,32.4,20.7,,62,0,10.1,10.2,18.3,,,,,
21,27.5,32.4,21.8,,67,0,9.5,8,14.8,,,,,
22,28.1,33.5,23,,67,,9.7,7.6,14.8,,,,,
23,27.9,32.4,23,,72,,9.8,5.4,11.1,,,,,
24,26.9,30.2,23,,79,,9.3,8.1,14.8,,,,,
25,27.4,30.2,23,,72,,9,10,22.2,,,,,
26,26.2,28.5,24.1,,75,0,9.8,10.6,18.3,,,,,
27,26.9,30.2,21.8,,69,0,10.3,15,25.9,,,,,
28,27.5,30.2,21.8,,69,0,9.7,8,18.3,,,,,
29,25.9,28.5,23,,80,,8.2,5.7,11.1,,,,,
30,25.1,27.4,23,,87,,7.1,4.6,9.4,,,,,
