Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,36.3,25.7,,57,0,11.3,12.6,27.8,,,,,
2,32,36.3,28,,61,,11.3,13.7,27.8,,,,,
3,32.7,36.3,25.7,,59,0,11.3,20.2,31.3,,,,,
4,32.4,36.3,28,,53,0,11.3,16.7,25.9,,,,,
5,33.4,37.9,25.2,,54,0,11.3,18.1,27.8,,,,,
6,33.8,38.5,28,,51,0,11.3,14.3,24.1,,,,,
7,34.3,39.6,26.8,,50,0,11.3,17,20.6,,,,,
8,34.7,39.1,25.7,,51,0,11.3,18.9,24.1,,,,,
9,33.2,38.5,25.2,,60,0,11.3,15,22.2,,,,,
10,31.1,36.3,24.1,,62,0,11.3,14.1,24.1,,,,,
11,32.1,36.3,25.7,,62,0,11.3,12.4,22.2,,,,,
12,31.7,36.3,25.7,,63,0,11.3,12.2,22.2,,,,,
13,31.2,36.3,25.2,,68,0,10.3,13.9,42.4,,,,,
14,31.6,36.3,24.1,,65,0,11.3,12.8,22.2,,,,,
15,31.1,35.2,25.2,,65,0,11.3,13.1,24.1,,,,,
16,31.1,34.6,25.7,,65,0,11.3,13.3,22.2,,,,,
17,31,35.2,24.1,,67,0,11.3,10.2,24.1,,,,,
18,31.9,37.9,24.1,,62,0,11.3,13.9,24.1,,,,,
19,32.1,36.8,24.1,,59,0,11.3,13,24.1,,,,,
20,31.3,36.3,24.1,,67,0,10.8,13,24.1,,,,,
21,31.6,36.3,23,,65,0,11.3,12.8,24.1,,,,,
22,30.4,35.2,24.1,,67,0,11.3,10.6,20.6,,,,,
23,28.2,34.1,25.2,,77,,10.6,7.6,18.3,,,,,
24,27.3,30.2,23,,79,,10.8,5.2,14.8,,,,,
25,25.6,27.4,24.1,,92,,9.8,8,14.8,,,,,
26,30.1,33.5,25.7,,68,0,11.3,15.2,22.2,,,,,
27,32.9,36.8,26.8,,58,0,11.3,19.3,25.9,,,,,
28,31.8,37.4,25.7,,63,0,11.3,14.1,20.6,,,,,
29,32.1,35.7,25.7,,66,0,11.3,13.1,18.3,,,,,
30,31.9,36.3,24.1,,65,0,11.3,12.6,18.3,,,,,
31,30.3,35.7,24.1,,70,0,10.9,15.4,31.3,,,,,
